train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.16084086439957193, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1291.9557128880322;0.04931090448397899;45.45454545454545;3.782016911656063;30543.29086116793;1.2073997687929672;19919.50209801564;19810.473742662238;20412.023423475446;20606.167240132218;20343.480873515913;20640.165566072665;21033.85561279808;21326.162851207348;21053.88774242457;21055.1259093204;20758.170924069;20697.677793820458;[1736.8656519843607, 114.68929733776167, 1040.7030265245521, 1518.544719867783, 2381.4991964840883, 2082.3797239273335, 511.2730072019185, -294.1574212073465, 196.82239757542993, 655.8215506796005, 1070.711325930999, -1280.5709138204584];-1.1509395608224688;0.694336535988474;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011326192513960947, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1085.4100249805747;0.04501974784132607;54.54545454545455;1.5607093203583104;21385.51464798986;inf;19949.841953322117;20030.205651095697;20249.49235050642;20217.40336882796;20330.88500035786;20419.393222032366;20445.601855837846;20482.40388327958;20452.23581620932;20414.77072828479;20259.296254914647;20105.84538018205;[1193.8482666778837, -962.7219510956966, 227.93336949357763, 493.00062117203925, 1146.3740596421412, 1919.5723579676342, 704.242344162154, -143.69555327958005, -890.5890762093186, 1543.83434171521, 276.3106250853525, -1649.791030182052];-1.518430311702559;0.5243752271779004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22395276846676998, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2013.3154734649358;0.08810375970732727;63.63636363636363;-4.760921599180948;31779.69255177821;2.1473692860254134;19006.40045631395;19948.515729287123;20402.42596872499;20498.80393612492;21055.89701844543;22436.61724996424;22947.044777193874;22668.661107503754;21243.24015551083;21275.322073170904;21870.160327671125;21143.830753407572;[2408.03432368605, 2.417240712878993, 331.6791012750109, 986.9424438750793, 977.8203715545715, -1306.1172499642416, -2577.5103571938744, -2846.5995175037533, -2439.2220355108293, -1341.3021431709058, -2904.828807671125, -2857.075323407571];-0.9388001131289829;0.7749266792287355;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08083075856469918, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1838.708517799084;0.07583670090290519;54.54545454545455;4.305723574667616;36252.06095779152;2.0503312671344998;19405.56461050035;19459.42527020328;19847.034219266654;19707.633494243957;20288.33985902625;20393.55535080161;20937.718339953648;20991.927241784288;20883.384718681817;20883.76375542058;20925.441394318597;20798.961303856708;[2300.533219499648, 1185.1616897967215, 1649.0201307333446, 2850.484255756044, 2892.1601409737486, 2301.2544291983904, 515.8957900463538, 548.7865282157109, -994.6745786818174, 982.8322545794217, -711.4287143185975, -2517.8272438567074];-1.1430046748116285;0.6976211628556438;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19172521696441766, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1243.7203701905971;0.05037061143232238;54.54545454545455;0.31050559287097407;24507.514609700404;1.3376847434708241;18753.07024028231;19164.03504523075;19274.58691277234;19981.76944945244;20136.049899508114;20059.934617496412;21444.680214824184;21259.293791380638;20889.912862184876;20665.625454897567;20467.111566593496;20921.221983891814;[629.8953397176883, 529.0301747692502, 1315.8478672276578, -473.3980694524398, 2043.085970491884, 1453.7574125035862, -469.3269548241842, 234.2967886193619, -1104.9128621848758, 244.88903510243472, -974.9412765934976, -2671.2908238918135];-1.086520893971557;0.720417174974477;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17534811692826896, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1639.6058018145714;0.0606532246078308;54.54545454545455;-2.742116078475378;32315.625700923527;0.9134576101555139;19359.76060793014;19715.37857867348;20440.861482506607;21004.99228382864;21373.25337175349;21571.233563683196;21150.218626311143;21158.900585435436;21510.916194504356;20532.15178737461;20411.32840306554;19880.273426961725;[196.20859206985915, 243.78809132651804, -3421.9502525066055, 3499.915326171358, -450.70808175349157, -172.35313368319476, -816.5247863111435, -1093.902395435438, -1811.3509745043557, -1067.9108473746091, -552.4081130655431, -1174.6683569617235];-1.0909772957828832;0.718656609990231;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19987385862825674, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1442.9207723141517;0.061992435728172944;81.81818181818181;1.561148779874946;11399.276074803296;1.9480159057969237;19649.568522491718;19615.205278894144;19984.53001205502;19931.00998088178;20382.350941974793;20607.923796890096;20808.031433203145;21132.296956693655;20536.88640366531;20719.710682112112;20611.382762967467;20280.465674595634;[1867.861927508282, -591.1781088941425, 1487.3830279449794, 1256.6880991182188, 1641.6744180252063, 2380.7876531099027, 1003.0609067968544, -299.7725166936543, -760.5960236653118, -349.73642211211336, -1640.1744329674657, -2122.2718345956346];-0.9533005564250253;0.7699137378744159;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1712702148367561, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;791.8286616254496;0.027967865481527427;63.63636363636363;0.593141421698509;12478.097708728632;1.1529891212726313;19283.520072233445;19450.08688345196;20093.007025932344;20257.60043948461;20486.761118593942;20750.316007498845;20510.3213776162;20698.342197463313;20467.234126516636;20165.151234766316;19863.547135655383;19701.80100295518;[899.7589177665541, -104.32058345196128, 161.28645406765645, 403.7455705153916, -184.24662859394084, 1733.3579025011568, 16.461232383797324, -524.563207463314, -388.80658651663543, 905.9846352336826, 16.425694344616204, -1492.741222955181];-1.1808382101887434;0.6817838418680123;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13425293821698725, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1132.3856388865113;0.04630826418014747;36.36363636363637;-0.3930289149623049;31227.269581453205;1.1794703389336556;19435.338913445466;19365.828083160257;19995.107388060656;20202.5438270024;20008.93152319164;20342.171066703722;20459.790156385716;20874.262106397684;20730.51747480274;20610.02780813738;20483.543994004394;20218.971106877674;[824.1737665545334, 589.7733668397414, -515.2722480606571, 302.92356299760286, 2026.2623168083592, 1248.2510332962775, 93.14100361428427, -654.3852963976824, -1882.7384848027395, -71.45896813738, -1696.1816740043942, -1214.7410368776727];-0.8085978595232993;0.8165834558545972;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18978542692208672, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1291.3907950602102;0.0528534881110673;27.272727272727273;4.027418568170744;40699.48260344566;1.6216888662086457;18378.502739642983;18954.51654701013;18799.129686187956;19158.016764611788;19019.93215079377;19573.564462261078;19857.791456118284;19944.026344892998;20237.591947122506;19594.006403775424;19656.709148956204;19347.695931788432;[727.2436403570173, 451.2878029898675, 1128.4500238120454, 85.53395538821133, 2839.8160392062273, 1108.4663377389224, 1543.690423881715, 990.8631451070032, -754.5557171225046, 1860.7091762245764, 689.3923010437939, -913.3046317884327];-0.9115431512562696;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
