train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.26301220048961316, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1316.4931796615406;0.06850952262767684;72.72727272727273;7.079809780821175;15586.907171900632;0.965452581509902;14192.733371329039;13921.10254301018;13804.856522427172;13873.247754293692;14000.818307750986;14100.384273801037;13963.428459432613;14333.133835552771;14191.466838352677;14249.769515720951;14271.500829684195;14119.632894944983;[2966.0582986709596, 260.21991698981947, 1137.3083375728293, 1686.3355757063073, 833.638212249014, 1741.3838461989635, 123.1566805673865, 425.6342844472292, 595.6219316473234, 1134.6254142790494, 1361.8325003158043, 612.3779750550166];-0.6748955315097648;0.8531454491286986;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15511467520757646, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;537.701665629755;0.03269171466708033;63.63636363636363;-0.8592613024905715;8474.731919500904;inf;14368.032172989155;13893.45819588241;14310.633682594345;14023.124924896072;14412.661725926704;14200.155977085766;14293.914514256225;14338.50063554089;14345.634745724321;13968.442648928638;14013.760596016547;13841.308121298058;[100.18340701084526, -888.1176158824092, -280.1916525943452, -59.322384896071526, -628.6617259267041, 730.800542914234, -667.5775542562242, -625.9680255408894, 14.905114275679807, 430.4124210713617, 735.0836039834521, -309.92769129805856];-1.2232982316730832;0.6634939712842796;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.10257559280053949, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1192.9758898915775;0.07254732387380242;81.81818181818181;-5.239102484758366;9430.296536615262;1.1586231644066447;14662.838977592843;14539.11598305261;14581.582017360728;14624.799853078359;14826.458483897979;14887.815184611198;14833.529685639729;14958.914222064746;14825.724988189724;14893.012506351028;14782.016913851725;14711.874812444208;[961.6193524071568, -15.110553052611067, -488.3936073607274, 207.2345669216411, 292.8168761020206, -309.27895461119806, -1781.5550456397286, -1834.5029920647466, -2039.7793381897245, -957.8548963510275, -1388.9680038517254, -1464.148362444208];-0.31624078598287864;0.923172447232456;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011003594230101856, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;889.477055269989;0.04996890598415821;63.63636363636363;3.984691639804731;14025.66395421304;0.8281236339259705;14169.988949917217;14109.351409966956;14162.486288692515;14142.385305638987;14138.684568283712;14249.654979952904;14161.425995819465;14232.927904088936;14206.400360807605;14213.189855506846;14238.139971700415;14178.42449886214;[1221.5436600827834, 623.1793900330449, 916.4666113074854, 1332.761434361013, 1585.304561716288, 1022.084150047096, 160.38016418053485, 257.1608659110643, -408.35145080760594, 938.4822444931542, -39.01859170041462, -546.46616886214];-0.5637549881842203;0.8789634174288401;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22780862480316627, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;786.6212458962237;0.04708665496509423;27.272727272727273;0.0876237015159659;24789.66616353559;1.049431596066425;14294.24429932199;13170.152855421258;13446.395036875947;14133.0247782348;13897.763636042357;14500.85767816685;14735.19289235123;14457.47491385351;14343.190296778555;14200.610460894193;14481.414152228437;13860.901079120946;[-457.82762932198966, 1189.6895345787416, 1410.3296031240534, -659.2385482348, 1104.4990439576432, 21.319861833149844, -911.5733223512289, -125.63614385350957, -730.7355867785554, 348.9601891058064, -284.07176222843736, -757.0441991209464];-0.4436842236863072;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.142703261177983, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;984.5796548414753;0.05329717540796656;36.36363636363637;-0.6207657955707994;27154.631791148826;0.9391782453784057;14012.824388113273;13898.900186493987;14034.645554120565;13926.3972201222;14168.004328159208;14300.354733958464;14306.056298745569;14272.740612961232;14103.480320076;14204.234619032013;14325.266297016547;13980.892833890546;[-288.78090811327274, 719.3878535060121, -2010.3430141205645, 2166.8926398778003, 285.42321184079265, 639.2104860415366, -933.7501387455686, -287.1192329612313, -179.70315007600038, -581.2418690320137, 108.66848298345212, -684.5595038905467];-0.6134497478649414;0.867913881697012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21433022280404765, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;647.5046863274657;0.036747029277799145;72.72727272727273;0.6800018222099816;7657.403021659971;1.0014809538519776;13971.176509678962;13689.91550471499;14100.230576836695;13604.56782923023;13780.544972617594;14014.243800818402;13845.999757262905;14011.809194895763;13951.268226442693;14193.742352338953;13827.657185300017;13841.61460452551;[1330.4850803210375, -365.21804471499127, 405.30565316330467, 604.1367807697716, 455.0057473824054, 675.1534691815978, 80.21278273709504, -137.89442489576322, -363.4199264426934, -368.37999233895425, 104.10549469998296, -1277.2595345255104];-0.6151870200151126;0.8675133242772202;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2430518460699109, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;836.4400775872402;0.04204570694339906;45.45454545454545;-0.4739027257524553;19771.994915970598;0.9455191266054839;13792.543037056892;13876.970292990683;13788.738686763321;13719.43105587708;13869.772068054792;13780.720388578147;13870.526721108934;13840.84381379259;13711.293681258261;13800.231770470727;13729.575315181279;13817.427252995749;[291.9479029431077, -33.20580299068388, 181.65805323667882, 4.03814412292013, -1222.8898180547912, 2148.7633114218534, -372.4506311089335, -362.4253337925893, -507.66143125826056, 490.05626952927196, -242.73654518127842, -1156.1663829957488];-0.40549919380158717;0.9091765520456812;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29948823226369403, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;560.8578235071417;0.037850101594815534;72.72727272727273;-0.2338064323675779;6633.054524199294;0.9183863986240518;13670.683522845324;13437.86030109166;13548.626816563037;13616.398759346475;13623.313782353227;13761.453940949978;13914.505557565359;14182.520570363164;13920.459492909185;13998.113063559662;13994.680814824844;13675.007686795407;[522.2494471546761, 409.1469489083411, 274.35688343696347, 429.88747065352436, 817.1119376467723, 460.59859905002304, -718.0164275653588, -473.324920363164, -999.091742909186, -249.38842355966153, -542.7623348248435, -316.44971679540686];0.041886698687443234;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.27627373852071624, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1012.123141904446;0.06329550051162007;45.45454545454545;5.966210861333562;23934.44460995374;1.4137605898881325;12804.291700413825;12787.707877387587;12684.256645936714;12592.160584036637;12632.602463454965;12801.25591763202;12944.649263092531;13087.105824215605;13035.61568281955;13061.41213370045;13064.300673056801;13046.073286186533;[506.0869195861742, 702.8446626124132, 1573.4951640632862, 724.7778259633633, 1871.8685465450344, 1034.731402367981, 885.0572569074684, 584.9430857843945, -198.82039281955076, 1344.3414862995487, 976.8442569431991, -200.89937618653312];-0.36427248340852664;0.9158952700673251;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
