train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.03342298751540631, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;733.3624891783056;0.04383162690573536;36.36363636363637;1.0030492985906907;20223.189581488255;0.9683139841688172;14459.719992396756;14603.188777978059;14718.70247831241;14649.16198305587;14680.864501480903;14898.488647621814;14917.973803266483;14980.468953866306;15209.200152920454;15195.408084133178;14973.363733861372;15070.391500549822;[1076.5300076032436, -273.94602797805965, 968.1689016875898, 829.343446944129, 42.88549851909738, 787.9841823781862, -937.2582232664827, 426.9314061336936, -935.6838529204542, -238.77221413317784, 729.3554661386279, -668.4041805498218];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.013174778552988278, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;734.9757883674091;0.04082775299134668;27.272727272727273;-1.1045888974032971;23160.0140174355;inf;14830.650789358786;14904.791326438686;14898.906411516256;14968.46472467396;14877.248615325849;14986.253281887351;14999.462674380939;15095.412579547028;15200.686233564327;15157.494886306975;15207.967663565232;15123.87072100758;[909.0484906412148, -542.314876438686, 476.64068848374336, -250.5806646739602, -163.3247053258492, 427.2974381126478, 185.20942561906122, -1055.3944595470275, 43.40253643567303, 533.9960536930248, -1597.2810735652329, -935.9812310075813];-1.1931514025621504;0.6765348451412846;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11770203038945938, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;818.0529623000458;0.046762527599807736;45.45454545454545;-2.604700888937017;19339.159415804337;0.959077980038762;14711.669570777301;15315.857304905743;15122.85273795407;15465.50126472531;15123.01405826902;16013.893346700193;15397.500436831499;15771.03374876007;15586.205002581504;15486.975811516979;15942.39291430582;15320.976890429247;[382.42100922269856, -339.5167249057431, 21.14183204593064, 891.17083527469, 366.7232617309801, -950.2013167001933, -1002.8826868314991, -870.6007787600702, -1482.808262581504, 154.04230848302177, -1250.7570443058194, -621.6489904292466];-1.0052304908393936;0.7513518224586637;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2948837453733018, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1322.1493310510023;0.07203032687516471;63.63636363636363;6.316000022072922;20860.824960509264;1.2266760395879905;13899.024114495767;14253.790998967093;14798.045901801885;14092.74271123468;14384.85167398536;14725.425075841646;14174.064865704131;14934.551271520884;14795.85699364181;14525.114665081708;14823.926502747807;14979.965682668557;[1655.2222655042333, 1500.4082810329073, 973.5827181981149, 1637.8913487653208, 2051.2860060146395, 1635.6020941583538, 857.3191942958692, 232.27481847911622, -847.9312736418105, 1980.1353349182918, 182.45936725219326, -101.38054266855761];-1.1673140750693618;0.6874960191751273;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010837111927791479, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;696.5347242032886;0.040512847319182275;36.36363636363637;0.03026524432553521;19206.59608950688;0.7468404523833975;14562.652440059208;14583.622210264548;14578.387398419822;14570.900524698225;14575.607818517723;14578.151575304757;14630.795316864313;14616.066459653584;14656.493428291926;14675.10062756359;14683.846020082527;14680.884018699127;[470.7968399407928, -251.81786026454756, 437.4966615801786, -1281.5110346982256, 1029.482761482277, -249.026575304757, -660.0634368643132, 1168.7469503464163, 76.82903170807367, 386.4011824364097, -383.0235600825272, -691.2119186991276];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.23902702398781012, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;657.0850593146793;0.0378937266325591;27.272727272727273;-0.586952150414864;20704.7879660266;1.0656221801869177;14118.642958166965;14630.366387926537;14024.893515795131;14750.239100939623;14607.774217440343;14839.754663391446;15313.701841640366;14975.923590575867;15283.360570880657;14855.215349747377;15489.314348387945;14421.19587267188;[923.1595818330352, 47.34375207346238, 1111.5322042048683, -183.5688109396233, 255.1931725596569, 273.20366660855325, -1114.1330016403663, -545.5504005758667, -694.025430880658, 199.31182025262206, -614.1730483879455, -692.9476826718801];-1.064038497901479;0.7291978884048829;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.047611137419834026, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;978.8821643058571;0.05187551621533606;63.63636363636363;2.936989752334276;15436.201976531129;1.1139063472843866;14002.399511241849;14045.390422320505;14246.45543877031;14225.712481732644;14263.033640668022;14383.05585910084;14461.456114563773;14552.144419992075;14596.22183962961;14672.76340190569;14577.97471919675;14550.83493668526;[2403.9422087581515, -99.35056232050374, 963.6387612296894, 580.0280682673565, 805.450059331979, 630.4393108991608, -204.00360456377348, 1184.9068500079247, -856.4630396296106, 538.9052480943101, 214.16115080324926, -939.7045066852606];-1.0257670129957124;0.74375076185433;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011053921030032013, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;692.9280551145412;0.040862978541109284;45.45454545454545;-2.5678831512238243;16379.406811656772;1.2392572071947554;14593.584289284227;14694.5053901953;14658.172335709147;14789.931668619833;14680.219769585923;14859.004878481996;14920.481520352472;14927.72700653703;15001.200066769481;14914.174133127462;14970.349032699409;14808.517782982848;[376.9320107157728, -553.6829301953003, -348.1669057091476, -379.42079861983257, -168.7994795859231, -292.90342848199543, -48.02319035247274, -1238.4751965370306, -563.6185467694813, 896.1573868725372, -1112.979462699408, -1018.8565529828484];-1.0499560576716445;0.7346110037965354;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010200343776674618, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1726.6264877468593;0.10741403460499337;63.63636363636363;-10.431983393973915;27269.315950455137;2.183763191810894;16377.74967238643;16351.849372767563;16308.892514053176;16374.42006999326;16308.258639393001;16418.388246202852;16375.960444940132;16378.061138846448;16329.081351005467;16385.396715759915;16375.050595789973;16338.8161438064;[-389.6264823864294, -605.7135027675631, -1470.8309240531762, -1059.0233299932606, -913.5032093930022, -1670.6418662028518, -1411.076384940132, -1742.195198846448, -2788.023381005467, -1252.757225759915, -2277.1918957899725, -2965.0136038063993];-0.26529711219850455;0.9302775229534673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2742314893793148, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1050.629389707279;0.05715963872910945;54.54545454545455;1.1810229715252198;20706.032223384962;0.6171326899383319;15695.271165934424;15731.532201546275;15785.319547272484;16380.001311920154;16179.882564606001;16173.393074023887;16360.248570545433;16354.980570775042;16236.741189160832;16262.873127455621;16527.158873303448;16105.548430719216;[1378.7052840655742, 1519.045698453725, 1004.2094427275151, -1384.1498619201539, 1310.3239553939984, 183.24460597611323, 136.5050494545667, 503.9089192249594, -1076.4839391608311, 674.6866525443784, -416.43604330344715, -1517.4669107192167];0.08085420176284148;0.96472934823476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010145312198701196, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;859.4412389211882;0.0472352790243265;45.45454545454545;1.2120518106935214;20317.72909468592;0.5389872286643824;15990.634507354294;16006.1671660637;15988.597500121617;16002.130665204331;16015.355017345502;15990.688447385583;16032.91049472386;16016.326888807782;16036.38854482839;16035.034880320636;16023.716617472604;16034.982562275107;[-258.68341735429385, 829.8707539362986, 153.37801987838247, -1120.8095452043308, 720.0199826544977, 1210.8514126144182, -1216.3344047238588, 1428.1202111922194, 520.3233551716075, 450.21645967936274, 447.6547625273961, -806.7941522751062];-0.3388721189825886;0.9198155939203951;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
