train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12003696077805379, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2218.004830826266;0.03409451460541355;72.72727272727273;2.2746813672208916;26226.53687086151;1.1371515729982689;43100.986614249225;42610.625874656056;43228.7466526378;42587.933881359764;43180.903867604895;43444.996927777756;42878.76179554152;43337.50394580707;42492.97867205243;43672.17334488127;42223.532024451684;43103.380774723875;[5697.7271557507775, -315.4175446560548, 683.3874073621992, 2176.529888640238, 236.0888823951027, 3688.3454622222416, 201.66030445848446, 700.9181541929356, -1020.587372052425, 571.328465118735, 1354.9244955483155, -1967.547444723874];-1.2457808432860078;0.6535986346405004;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29389609094024005, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1804.7159135557;0.029703729812542753;27.272727272727273;-0.1004051449746921;56857.95976585548;inf;42711.975726191486;42861.17110526682;42570.720353492536;43139.396893711986;43814.17667684605;42615.01137992032;43388.12001582531;43005.02419988213;42203.48964943364;42626.88999838655;43444.640348937435;42176.868135355675;[720.7344138085173, 26.832514733185235, 999.3466765074627, 328.8060062880104, -1359.0226868460522, 3384.943330079681, -425.8410258253134, -1265.9698498821308, -199.68167943364097, 1762.8273916134494, -106.23635893743631, -4382.8627053556775];-1.1645921474357812;0.6886388874382128;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12974137513697692, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2047.571445558835;0.03250014328904396;54.54545454545455;-2.9559831681006994;40330.56619118341;0.9751421944965708;43855.71533481239;44044.27307946965;44372.20945089998;44350.55925310803;45566.28570888064;45117.515581093445;45798.40921493621;44439.44840527607;44135.23749324702;43202.32751466894;42820.62793376502;42771.784512210215;[-106.59395481239335, -1053.7911994696478, -425.4902508999803, 59.04581689196493, -523.1607088806413, -1898.0608710934466, -3932.26972493621, -3.2128952760685934, -4422.871553247016, 364.64349533105997, -134.01561376501922, -3154.744652210218];-0.9825554485485942;0.7595735101751946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1806520692721709, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2641.025973518272;0.05029307328761342;63.63636363636363;3.374133829740718;41643.681233055606;1.353703506868603;41785.25658298832;42184.90902591566;42664.13836103503;42813.82662213619;42985.25566216548;43137.979811263525;42979.16942731548;43407.14887807625;42360.61102985096;42972.35261302544;41848.01547492841;42012.938756750096;[1692.6727670116816, 1168.8464040843392, 2379.401498964966, 4628.617217863808, 4335.851217834519, 2213.550988736475, 852.1747726845206, 2646.660901923751, -490.46247985096124, 2430.141956974563, -163.8071449284107, -3844.4532467500976];-1.0621499165375783;0.7299277434213874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21940302896872985, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1485.5350992236451;0.028898667267756268;90.9090909090909;-1.6937258311253576;5866.480870060464;0.8625309117927161;42338.883919664586;42831.540341777625;43208.24162019;43739.333993670814;43863.54779674158;44263.27868591163;43704.41820354038;44220.68012365432;42870.998647049215;43531.156840847754;42134.03550822484;41963.23792805914;[-1583.0234096645872, -715.5023017776257, 791.8851898100038, -3020.257903670812, 1179.202203258421, 911.9767440883661, -1157.9290735403774, -401.9989636543178, -1033.716037049213, -70.17496084775485, -617.4286282248431, -2921.556768059141];-0.9284967718006206;0.778443246970894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014524161223244654, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2590.7649267945026;0.05205881848696672;18.181818181818183;-3.188191394477065;91846.67379011723;1.3956823986892428;43995.11036827145;43861.692407866336;44266.84823411656;44053.058626589416;44819.74594881649;44779.52750716395;45262.58647548174;45179.47311238799;44399.2282096542;44843.06041457477;44105.969764632675;44162.65882914054;[-2935.6520382714516, -1101.3554478663355, -358.2540341165586, 2107.481233410581, 429.99137118351064, 2344.8094528360525, -2893.9216154817404, -935.2792723879902, -2049.8858196541987, -4135.143744574772, -1798.542224632678, -5164.798319140544];-0.9611290766276172;0.7671763570895502;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.28302946294881315, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3143.9775377517417;0.06161959677725021;81.81818181818181;-4.068834779947799;24836.776738707063;1.3331005877819395;45351.260807500395;45345.276228052564;46140.59272659657;45659.32744657301;46662.88970153246;46511.60375331173;46302.677643330324;45748.293155666775;45589.1256722053;46223.75183043172;45131.78410269962;45108.86832695742;[2502.347042499605, -4220.74180805256, 138.7406034034284, -20.061186573009763, -1264.6976715324636, 2251.440206688276, -2621.2810233303244, -2367.8871056667776, -2852.7024922053024, -1976.9462904317188, -4499.40367269962, -6563.670866957415];0.030947789928729416;0.9610178329252184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1611158162757019, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5464.803164244131;0.09879849325542611;36.36363636363637;9.764843018427092;150821.09658720891;1.752460351740434;40615.29237176272;40938.530724636046;41081.72362301892;40570.511819942294;40984.663828494275;40899.569323254516;41279.40657758775;41228.620485994674;41395.68456192963;41393.20792292207;40674.90094862904;41258.06646174389;[3317.2891482372797, 4317.087025363951, 6801.524566981076, 8249.714630057708, 3390.854291505726, 11853.725966745485, 4492.039072412248, 3047.1892940053294, 1980.1723180703702, 4590.627217077934, 2512.542891370962, -1276.0900117438869];-0.9876528946338257;0.757740943505411;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1742982976604079, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1299.2858178536637;0.02865826523590954;27.272727272727273;0.4148223003209133;40933.9176690197;0.46637686210042306;40188.54309252438;40431.995291940155;41088.68622382346;40453.86094351458;40672.14761369291;41002.743258353556;41637.7249225329;41551.797443312986;40398.77317292461;40814.806784434135;41110.9105121594;40585.181711506295;[792.496767475619, 5.627898059843574, -1054.1427438234605, 1616.6372464854212, 2090.74731630709, 1344.907101646444, -1259.6180425329003, -487.25396331298543, -1918.1536029246054, 1231.4124155658646, -1312.7329721593997, 990.9070584937072];-1.0222637595115178;0.7450577500790836;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.05759910764432685, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2229.78012433798;0.04455924881842235;72.72727272727273;3.1487323442651003;26375.997829847118;0.7578145800507718;38343.46565491005;38558.86271345315;38959.80502598567;38594.52143065907;38666.82544706236;39283.26455752422;39770.75371308265;40101.569591117026;39844.43346067193;39935.701749212705;39783.456431987455;39343.24023694385;[1.329635089954536, 1300.3093865468545, 2434.21852401433, 109.79015934092604, 4557.535062937641, 1434.6901524757777, 1842.894836917345, 1338.305408882974, -601.3501306719263, 2656.530130787294, 3000.5453780125463, -2756.0699469438478];-1.037158202595372;0.7394716743795512;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
