train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1413018321960752, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6257.722738326919;0.07157043569366607;54.54545454545455;-6.909454114529047;123362.31530451904;1.2372170102990643;80861.86607393275;81882.26471427637;85292.25443095331;84694.22158209112;84001.60588583906;84953.12767333412;83357.49338081937;83335.37405543496;82240.12890109488;83297.85672627414;81036.08017735112;80664.61021326765;[-2435.096143932751, -5602.391524276376, -6515.701890953307, -2584.6273820911156, -1224.6547958390584, -2311.864993334122, -7632.707150819377, -5310.937465434967, -7347.445931094888, -2242.918316274139, -8601.650827351114, -12535.755143267641];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08944239189352979, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6561.41178810804;0.06533735466754742;45.45454545454545;-4.920356035340021;155160.34057195348;inf;84940.23797729229;85586.35396519094;88111.10002227496;86857.05720818396;87561.28692754511;86205.23894560708;86436.30806368217;86180.41519434126;85200.37671491742;86798.88803949789;82737.07882559582;83907.21582110412;[-4973.0368872922845, -9406.998895190933, -3172.967772274962, 350.30873181603965, -4074.353957545114, 2786.52554439292, -1780.3279936821637, -2875.326424341256, -2525.9582349174307, 2580.0286305021145, -9014.756365595822, -16220.583571104129];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.26867149175433463, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4144.351141353606;0.03901364304762062;72.72727272727273;0.32561961498263614;49012.927976966064;1.009664693238142;85469.89654807207;83246.12458818308;85652.42598984811;84850.01502095349;88223.70321804902;87194.509848139;83640.96537914107;86809.29854212208;81026.26250745195;87447.88268652208;81478.41411544182;78360.50288067854;[-2308.588578072071, 167.50222181691788, -1063.7085998481052, 6367.434259046509, 6162.419971950978, 3163.4720318610052, 1252.342590858927, -1298.7641221220838, 1296.594372548061, 2707.7241934779304, -9072.754695441821, -4063.064470678539];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20073553590448212, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5341.109568094952;0.052558014613104026;63.63636363636363;0.26574416010992313;84223.04699918734;1.278284001718524;83278.20310582838;82664.29101343105;85280.78993258558;83531.70806453384;86052.54772408708;83383.94092260019;83607.65592318897;85029.20850920783;83120.69771941003;85683.6940883952;81768.7579432039;83010.74310770119;[6354.246174171625, 2412.4626065689517, -804.6413825855852, 2160.4839654661628, 4261.479445912919, 5830.285527399814, -930.4059231889696, 881.8313507921703, -2285.665109410038, 4979.659171604799, -8780.926423203899, -11397.20143770118];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.17803908722808623, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5318.7243331265745;0.054389434403113314;90.9090909090909;-1.8121410571363368;21062.524279222383;1.5098990292460899;83260.25008194266;83538.54750726673;86108.08730398049;83218.39178135268;86331.6666019951;83361.77442467543;84558.5844636225;85042.3519387447;82730.14070701292;85987.2285296176;82414.76410850883;84378.44345094152;[-6267.842471942669, -3821.7250472667365, -1680.4260739804886, -2406.228741352679, 4939.58701800491, 6862.23825532457, -2018.048233622496, 1265.5683512552932, 63.335742987081176, 4121.3874103824055, -8709.668098508831, -10341.593810941515];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19174332202148883, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4936.191113046646;0.049688682413148194;27.272727272727273;-2.692341239184884;155557.47656081742;1.5319887837601802;84110.33738422209;85067.45638396156;86580.79662924483;87801.04377924553;89384.23793056485;85985.42795574522;86623.61033433871;85951.83258776831;85623.93174184045;85468.2227504821;83679.91758553674;80829.15901849806;[-2503.3083942220837, -4060.1321039615577, 2228.248660755169, -1859.6742092455388, -4624.234310564847, 5728.245954254773, -2686.780624338702, 1318.6257422316849, -2453.5494918404584, 1057.7989895178907, -11661.136785536743, -7412.302138498053];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17208003495413476, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5149.764652403128;0.05446967308238937;54.54545454545455;0.2475517556932745;101482.23958270709;1.4449715494804227;81888.17240938779;83052.94519636765;85269.5490207097;85544.48392995351;86917.45000669204;85859.71968508053;85615.3453520813;85336.69739735713;83191.78155369287;84747.72047071016;82803.61348771132;83059.91914215677;[4223.095750612221, -4478.349186367661, 4253.733589290292, 3412.8711400464963, 3201.10796330795, 7556.009314919473, 1568.2746579186933, -3238.918697357134, -601.5114436928707, 4041.5763292898337, -7753.155157711328, -9670.098492156772];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.0675202253912078, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5549.128348909186;0.05410578429655959;63.63636363636363;-0.8401063777263048;87506.97090826614;2.4228139994674365;82630.74005886754;82777.38870173667;84547.05423560353;85299.85833863837;87118.70272796087;85511.07951715778;84009.03168620619;84174.72030104179;83505.98095969557;84689.85447649025;82617.66729514852;81437.08211574692;[-1579.6223088675324, -4628.002831736667, 1863.7229343964718, 4444.0565213616355, 1991.4748120391305, 5715.353452842217, 2331.72918379381, -508.26740104178316, -552.2889296955691, 5037.433563509752, -10592.616575148524, -11923.353855746915];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2891822483873344, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5760.122821969879;0.056893155807391294;63.63636363636363;-2.85184416925624;90841.21170051004;1.31397001410112;81003.81762029417;83927.97043051785;88571.82037791226;86167.1592796475;89476.16069165965;86046.88602952374;85514.74235693565;86951.79425487178;83685.09835289848;87007.03003361844;85647.2492352876;82026.88674992044;[-42.18900029416545, -949.7874605178513, -7962.095737912256, 4742.909560352506, 3112.850178340348, 1798.6121604762593, 1072.2232230643567, -5725.850414871777, -5645.431682898474, 2147.1076463815552, -12443.283655287596, -8554.413919920436];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.12015441373922586, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3848.7197786768697;0.03913176909031137;90.9090909090909;1.079770912616604;15215.773879643695;0.8668908923504;78778.7072622444;82763.97862780764;83966.54447190114;85030.47808998682;89716.72662148073;88063.93554684085;85433.96293170241;86132.42070027732;81919.46401707633;84438.53166205646;79237.62346285094;75901.81287960925;[-1180.507982244395, -1322.7431178076367, 4899.605888098857, 111.25923001318006, 5062.630258519275, 3201.7582931591605, 2872.8196782975865, 2679.7097297226865, -1534.8281470763322, 6378.499137943538, -6502.627082850944, -3734.8943996092567];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
