train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2596948611774007, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2169.087178767169;0.03952260105308724;54.54545454545455;1.9778247193177703;42730.73101262143;1.285745377578409;42923.16148576601;44308.66144777631;44285.451728324006;46652.29495623013;45684.66560796494;46711.20660511371;48451.37149701407;46064.03226224108;45547.48118321295;45448.45739304515;44662.379497540074;43175.91073198142;[3437.1881542339906, -2500.5183277763063, 1867.283781675993, 2021.8481637698715, 3402.1061320350564, 3484.7390448862934, -1668.9041070140738, 248.92244775891595, -482.7855332129475, 1718.8487669548485, 398.24731245992734, -952.2277619814195];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18054605691136885, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2238.6089384666475;0.04345486887013855;81.81818181818181;-0.41791074054495136;17666.93956125561;inf;44239.84753822372;44420.97193627839;45526.27916076152;45642.161641697174;46684.52699529875;47448.53586756027;46221.59225736758;45965.151309443376;45613.42375382424;45402.9768766907;44106.16850823171;43023.22191067199;[2710.333621776277, -2593.8741062783884, -449.77554076151864, 747.6137183028259, 486.9693847012459, 2563.76485243973, 623.5997726324204, -1199.9991394433746, -2552.5052738242375, 3289.490513309298, -1951.5978582317111, -3939.2201006719915];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1821872717879151, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3220.6101855083875;0.0629804965607205;63.63636363636363;-4.901228995244768;50800.280931758374;1.8948072398875262;45789.88494326784;46788.18617953175;46769.61438934152;48331.90022504922;48570.55994066685;49025.54672741396;48632.82355522262;49158.33105450291;47664.01766521688;48502.48703848025;47353.50326850335;43804.355104567076;[2307.6204867321576, -2373.499589531755, -1903.7448193415185, -344.9527650492164, 1006.3983893331533, -968.7206374139569, -3159.4286252226157, -5185.486854502909, -4724.56838521688, -2710.7714584802525, -5772.10109850335, -2820.7464045670786];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09503241804341568, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2263.4102570071227;0.04077804748486869;90.9090909090909;0.45461130475713324;8949.993680333295;0.8212258459082141;46274.721842344035;45984.99302866559;46668.17346545808;47092.820342290805;47545.81294741469;48571.80598636205;48085.70872677213;48306.42737281886;47452.561280307615;48130.60984182484;47398.93354672087;45617.86192576582;[1756.7962776559652, -849.3100586655855, -621.3020854580827, 1558.2774877091942, 4646.868212585308, 1235.2737236379471, 685.3945332278745, 1062.929507181143, -2731.124690307617, 1888.194508175162, -2365.8465867208724, -3676.1372857658207];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.09507482865636878, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2456.2653257487827;0.04142655902123815;63.63636363636363;0.4048577862063295;38720.86189743538;0.8262725931288908;45330.15641304586;45596.34608985415;45205.27900281457;45621.96184686928;46889.50174829662;46935.803600325744;48004.38026314617;48127.515488010846;47247.72844397383;47259.62462734854;47056.826542924035;46188.47711777541;[-363.13648304585513, 353.85681014584407, 3167.8713571854314, -354.04880686927936, 4063.6160017033762, 2520.8848096742586, 47.579876853829774, 1507.0805219891554, -1519.3009039738317, 1000.3971126514589, -3678.5765429240346, -4471.984367775411];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.20941218131392858, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3243.2104552690075;0.061201095227268375;54.54545454545455;-5.079309654343855;63921.303425026;1.0791201332120544;45855.885312324084;46580.78624235196;46814.185075782116;49403.291088047874;49019.03970651494;50207.154987887836;50700.50968394375;49763.92500061906;50183.83202293328;49551.65703635768;48825.475410332;46988.32514337931;[1265.9280976759183, 625.6539776480349, -6358.056455782113, -5148.841813047868, -966.2697765149351, 447.5261721121642, -2884.5658439437466, -2316.135140619066, -3608.2976029332785, -2528.3979763576863, -3736.924690332002, -3015.8124633793122];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.24075985265555994, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2853.946260472384;0.05035807964313329;63.63636363636363;2.2136710492016767;45001.02451628996;0.8386710637316894;45332.59185304715;46246.524594490904;45923.14762282825;48081.248399980235;47009.74164139698;48896.599294620464;48657.54229256366;48058.07341645801;46857.363005092695;47046.970789358034;47151.20162494072;44779.58497409143;[4896.222566952849, -3392.725684490906, 2752.533537171752, 862.623070019763, 4031.9213986030227, 4431.771795379536, 1882.145307436338, 353.42203354198864, 96.13075490730262, 1661.8776106419682, -2252.5820549407144, -2554.6809840914284];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11215001113953348, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2271.5514389351606;0.037051486519131586;36.36363636363637;-0.8930436619179225;62630.86867924533;1.0782816695045159;46226.5080875336;47146.71435699134;47356.82350461577;47049.8794757637;48372.44219680774;47564.69567964346;48116.720093565;47930.86641118311;47293.557719035845;47209.840555378745;45561.05241542093;46072.229811392455;[802.537202466403, -995.1020369913385, -1357.7383646157687, 394.9176242363028, -512.8914768077375, 4037.96012035654, -412.9048735650067, -1213.928001183107, -926.9653290358474, 2429.7083546212525, -1757.016185420929, -5497.590321392454];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.13593494518178395, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3024.962102684873;0.053262209900661266;81.81818181818181;-4.125941996640163;23885.584917801705;1.2626047233555944;48166.25813732602;47740.65260136119;48768.791473741505;49265.8081673117;48736.089126038125;50201.887387532006;49283.46163770281;49859.36569679827;49311.2901916876;49775.33567037919;48642.38421426193;47864.1339838389;[-26.959227326020482, -2378.1272413611878, -3119.6266137415078, -1239.8625173116961, 2861.1753639618764, -525.387387532006, -1246.0105477028046, -1604.0069967982708, -5359.8083116876005, -543.8556003791891, -5402.7465342619325, -4698.7734738389045];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20629234621658957, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2725.29462015662;0.04754035685164423;72.72727272727273;2.42972354200621;32240.859197929352;0.6538530528159876;46116.312621665296;46119.20853284396;46272.095030536984;47205.41578116024;47732.077676022884;48273.90067213881;48234.21997876873;47864.39991160987;48090.35105761227;48339.421924376766;48156.17267443261;46822.84695546805;[254.6312183347036, 787.4273371560412, 3716.477429463019, -1024.6875211602382, 4473.802753977114, 3710.4652678611965, 3192.2111812312723, 2611.6743683901295, -1036.4923576122746, 2381.7954656232323, -1019.2813744326049, -3872.9810154680454];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
