train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01038730370140186, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;837.5132588911536;0.05077873163716496;63.63636363636363;-0.07299561197765261;13206.628447233279;1.1210315011664649;14361.428805473668;14307.144157907702;14341.440579728001;14292.07811096435;14380.276182673468;14442.220258625608;14406.986068310203;14382.493509016182;14398.497437299791;14495.251604112935;14445.515234077726;14430.732986637855;[407.2704745263327, -144.71661790770122, 730.6337002719993, 1274.8222490356493, 752.6640373265327, 1132.6493113743927, -196.90273831020386, -805.8594490161813, -1111.7746072997907, -29.217184112934774, -1158.911974077726, -976.6170466378553];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2602781494405011, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;918.6011805553567;0.052716257518980535;54.54545454545455;-1.664843718229749;18102.27809573296;inf;14376.027534193692;14697.320336558485;14743.239661503165;14354.72035397845;14252.628058088627;14476.87439459069;14684.778380303824;14950.811909088661;14633.256240732015;14534.754640809988;14496.049125653322;14581.175105818515;[385.3275358063074, -1225.9942465584845, -427.99872150316514, 417.25065602154973, 186.93172191137273, 923.4064054093105, -271.50121030382434, -391.09994908866065, -65.65117073201509, 1034.9808691900125, -1875.5944156533224, -1552.247565818514];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2961359969462091, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;967.9352564821933;0.05661937646117499;36.36363636363637;-1.821961515449882;26697.089353748135;1.556890159210905;14199.666595500674;14657.644463377059;14516.121622927942;14125.167726276844;15274.434298777718;14681.16914677854;14988.006520646499;15488.22157946027;14540.351657250045;15097.130633409186;15238.033235103407;14853.93879472649;[1153.971084499326, -484.9651133770585, 168.45083707205777, 923.2072737231556, 177.22693122228156, 817.7656332214592, -793.2601406464983, -1038.9607094602707, -753.5962272500456, -239.23933340918666, -2235.424535103406, -874.15075472649];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27586225032248746, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1153.4442551117852;0.07346014247248106;45.45454545454545;-0.8971020624805197;27281.480431508724;1.3556744595118544;14267.684050703558;14424.878974458143;14423.313611361975;14626.259732318736;14918.910617643813;14810.509970178698;15344.722328518232;14845.449317374072;14928.474484059627;14721.972352596007;14988.320952537997;14614.145703778537;[1743.6492792964418, 1462.6137755418567, -960.0382513619752, 699.4449776812635, 771.0042423561881, 547.9809698213012, -1407.2712385182313, -577.9982273740716, -1103.4690540596275, 349.41351740399296, -1435.1615325379971, -1663.162003778536];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01033874320348952, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;756.970830010145;0.04456566119299166;27.272727272727273;-1.2893682579504862;23854.409959226694;1.0436924393654274;14825.599912268151;14811.196402698026;14779.521362221545;14851.848461512236;14977.58489798277;15031.968366311059;15055.886889777305;15038.515830796372;15052.956898255094;15077.811039072147;15013.560787543405;14997.555196654946;[-241.98940226815103, 109.61881730197456, 892.4188577784553, -86.35752151223642, 880.0147420172307, 572.3903336889416, -1013.1839897773043, -498.49228079637214, -796.8318982550936, 299.3556309278538, -1287.5861475434049, -1114.489976654946];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2506512495206938, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1175.6732644059998;0.06191688793811106;54.54545454545455;-0.322663260059706;23172.805628683684;1.0948118771377076;14204.548883374442;14532.099771652194;14378.776582440885;14581.83357850516;15203.924639404795;15150.847575338737;15539.845033026299;15350.939786765539;14958.029322870072;15307.951988562001;14941.134351932364;15028.94037576362;[677.1920566255576, 1003.738998347806, -1260.3363624408848, 2934.02874149484, -243.48804940479567, 531.7991646612627, -692.383073026298, -777.3691367655392, 143.74422712992782, -295.3740885620009, -1386.5437719323636, -1211.293635763619];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.0156275209871378, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;818.1013346076553;0.052544832000142455;45.45454545454545;1.3550922622440764;19342.487837603203;0.9362945099688512;14551.553322079788;14575.737087141444;14564.050930618987;14551.796952339502;14623.595981366965;14685.91798030553;14718.95176670317;14722.090437234572;14716.36164747418;14717.336668152135;14720.612312408588;14717.469644567947;[1148.2805179202114, 839.5593628585557, 566.7081293810134, 489.24472766049803, 1045.0308286330346, 742.9327596944695, 808.7713732968296, -866.3482972345719, -632.0549674741796, 235.2165618478648, -1081.6050624085874, -879.859134567947];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011681621358819526, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;681.3761457608543;0.03740746170520376;45.45454545454545;-0.1362262076887259;16105.258164269295;1.1031022183892203;14554.869171254863;14570.812169210652;14680.293487013983;14563.343645848918;14675.579956981926;14703.983152870103;14768.9546534582;14751.635019210247;14661.948505953369;14768.231939902096;14734.943639816605;14728.377164174914;[-105.25866125486209, -128.069419210653, 52.94926298601604, 688.7867841510815, 518.0359830180732, 1079.6599671298973, -42.374943458200505, -747.4121892102467, -193.09886595336866, 814.6666100979037, -1101.3530598166053, -1076.1851341749134];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23113341136529728, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1058.63350435824;0.05958198453260616;54.54545454545455;-3.033644248300298;20864.92856766853;1.5157499155273135;14894.543247141803;14483.187008503834;14974.581947095698;14721.590502577801;15082.95488978205;15472.458842132948;15346.953812533853;15764.809722842801;15171.04421817469;15228.431981535427;15190.737502204684;14982.691889217154;[120.77197285819784, 350.2514014961671, -178.46600709569793, 757.2373974221991, 776.3657602179501, 16.36361786705129, -860.1512725338525, -1368.5579128428017, -1723.7905981746899, 336.69301846457347, -1940.7320722046843, -1624.4563792171539];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13000160176949804, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1060.7562648288235;0.05992701735954109;63.63636363636363;-0.29801404701898604;16731.048840716052;1.2470813992950704;14644.745078946482;14720.955803349023;14771.680048782428;14640.51199378522;15016.505511873358;15125.299096984812;15091.962056702518;14973.095721266325;15081.001392517615;15215.706112386506;15114.278569546506;15108.986179896214;[289.7368010535174, 715.8847766509771, 1405.0554612175729, 931.67278621478, 1280.2698481266416, 149.51793301518774, -684.3805367025179, -162.00514126632515, -894.4071925176158, 195.17069761349376, -1905.9868995465058, -1853.8883498962132];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
