train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1756237629074642, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3953.7640160669143;0.0626172389438817;54.54545454545455;4.903879909262586;77927.98228955477;1.1768188033159253;40673.47707182574;42226.9439963166;43427.6588340249;44757.81015695798;47913.845038512365;49445.564982159965;50227.11807917259;49696.86263431491;46876.40829126247;45884.292086260844;44740.33472097874;43006.31592791929;[3971.3381481742545, -139.29906631659833, 7673.544065975097, 8007.916293042021, 4025.1513414876317, 3540.9060278400357, -2735.0963391725963, -794.1198843149105, 1454.133378737526, -841.0094762608423, 1550.8083990212617, 2589.984792080708];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012154925501247183, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2989.164565238135;0.05290036767454832;63.63636363636363;-1.7996366145896825;47136.439803021916;inf;45381.7686692212;45690.46376774848;46194.90705338072;46741.11321949721;47055.60312817832;47511.923607026554;47922.692119799285;47824.9591999049;47661.83978949397;47152.39322315189;46419.918300999394;45655.9638407551;[415.5864007787968, -3016.0579677484784, 1951.774106619283, 1690.2762705027926, -200.8839281783221, 4244.005742973444, 743.4401302007172, -1244.0860099049023, -669.5589894939694, -2491.7428631518924, -5414.411050999392, -5929.599710755101];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21011993851216504, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4669.1063641304345;0.09389264767266486;36.36363636363637;-2.4332362567753387;128851.29533575808;2.235698640483774;44087.813017892186;44728.05457375508;43852.034462459895;46559.54273556604;47446.89367118088;49473.14374827399;51293.529326875985;51421.6094415253;50035.986218908365;47885.04441512628;47771.883899277585;45596.54762283426;[4018.5945921078164, 1457.255206244925, 3181.6014075401035, 2890.355814433955, 6153.305608819122, 985.4903117260037, -3768.3590368759833, -5356.315961525303, -6088.230788908368, -3632.6168751262812, -7975.873029277587, -5408.806682834256];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012763147220196322, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3038.865859954989;0.05100288599909122;54.54545454545455;2.1712182785623475;59880.27675024467;1.0530414558353174;45298.189632697424;45461.58851898177;45665.47907155714;45984.372519692515;46259.20218721122;46574.38581646594;46826.31114606473;46868.759550253744;46750.15484169661;46379.12685673062;45728.51872191643;45298.800950625824;[2373.0585573025746, -781.9127989817716, -767.6493615571453, 1609.5731303074863, 7127.344912788787, 4219.01454353406, 2755.1308839352714, 2664.831029746252, -1707.2236816966106, 170.49814326938213, -2124.5893719164305, -3262.652400625826];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2110554722200018, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3298.893540207336;0.06198208284048635;72.72727272727273;-0.6541437302992593;39047.347576169166;1.0743214420290437;42119.12686740348;43056.993749189016;43508.432806669996;43441.673850356914;48253.25049484929;48344.338703945185;50273.799287152644;51652.4897510873;48663.38603642303;46943.26695440261;44530.90864900421;44180.88146019842;[2601.5126225965214, 2390.1910308109873, 3889.90777333, 1432.2355696430895, 5101.595515150708, -295.1738439451874, -5199.563777152645, -3855.6220010873003, -4802.831686423029, -2462.5097044026043, -537.0716890042095, -1869.3687801984197];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.15912556915933845, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3837.1102652471955;0.05948823376703644;54.54545454545455;-1.5878670088145495;75623.53358472916;0.9769991528062772;44143.270617201655;44391.85915984653;45775.03257900988;46692.17242911066;49061.67177684116;49355.63104143078;49565.072304947935;49144.165452477;46585.6303378896;45315.114861259724;44341.809268298064;42466.39499710283;[713.9739527983475, 155.01946015347494, -7450.186569009878, 8881.059450889341, -981.722496841161, 2171.7656985692156, -4834.075924947938, -802.7904524769983, -1046.2535278895957, -2511.757981259725, -1795.9777482980644, -1202.6957171028262];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12923468935084276, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3054.834073319572;0.05532948894881087;72.72727272727273;-0.6220253397614478;36149.71378484885;1.6685323028002816;44588.055734747344;43612.56873856283;44761.131520943294;45486.10693086901;48401.654929815166;50051.982539567965;51247.124029954706;50348.45290496469;47446.17345639202;46601.46724052572;44915.908304083;42629.385219170836;[4150.447355252654, -706.3495385628339, 4367.7688390567055, 3262.5586691309873, 1555.0860101848375, 424.6461704320318, -5908.038089954709, -3638.252804964686, -1745.1094463920163, -2660.1945905257235, -1721.4481640829981, -843.4794191708352];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.020697503431697965, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3347.8507332010886;0.05455506340764454;72.72727272727273;3.0845743224397815;39615.96406597467;2.6270885002686915;43960.6940811762;43892.02621836288;44511.19663609556;44588.12985594566;45364.14936941671;45868.19988406783;46254.20769586797;46204.26575575772;45692.456440570975;45183.448944323434;44180.36521284288;43502.933541006176;[1536.9218588238, -1074.499048362879, 3671.339593904435, 6603.774134054336, 4009.247370583289, 6087.23670593217, 1510.1238241320316, -437.8056157577157, 105.39862942902255, 613.2901856765675, -1511.39057284288, -3952.190791006178];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08673745999516659, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2126.7125514417644;0.04083602140952878;45.45454545454545;2.1698592399235195;50269.12729576357;0.8040829145484597;41297.744976347094;42912.67357687765;42070.49057238961;43845.151740188296;45789.37185312027;45827.58258773729;46801.08388424076;45903.614166002444;44418.23048329827;43420.1603971093;42328.61668907881;40586.96218736644;[3739.6771236529094, 694.9568531223485, 1732.618127610389, 3143.498619811704, 3762.29481687973, -729.876067737292, -1702.8719242407606, 1153.7463439975545, -1698.3210632982664, 1573.2761928906984, -1160.0478490788082, 1139.950852633563];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.14791241264205218, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2303.5866108670684;0.045383430446114065;63.63636363636363;0.12128805483828013;36318.066040191276;0.7342697778824053;40102.576751676614;40259.75316868985;41685.222784290425;42805.16367403017;45550.106156492286;48302.75304579385;48068.591292246274;46692.96635159333;44738.46593168312;43354.17517607014;41537.340953685794;39510.66177548114;[1735.3344783233842, 2663.7776313101494, 3406.7808357095782, 1121.6587859698338, 3435.214493507716, -2415.919715793847, -3107.663752246277, -861.6728715933277, -3337.277521683114, -1021.6824260701396, -536.8953036857929, -447.0240954811379];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
