train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22949717937830114, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;201.4476637376463;0.05674349130014073;36.36363636363637;2.606607596470899;5557.474925282536;1.225642246010999;3054.24292746038;3059.9099569047357;3132.433639030919;3010.388226489752;3146.625774090067;3040.5960948152156;3181.934528850798;3070.767456633791;3173.4014840531772;3177.676273529158;3175.2457605204745;3245.469779020017;[245.96540553961995, -38.59655090473552, 184.56636096908096, 240.5429325102482, 84.75647190993323, 272.0977461847842, -200.76061585079788, 208.55863036620894, -63.707643053177435, 266.296552470842, 93.4734424795256, -290.3918800200172];-0.8522214959840596;0.8032993243607172;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.04248351736272734, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;160.65256776285386;0.042134204151094534;54.54545454545455;-0.8255969305225195;3165.78773454686;inf;3096.7375665989193;3092.231680394963;3116.359203742331;3125.744799897132;3128.661964505195;3122.438250643058;3190.353305301002;3125.0494532444636;3151.9771058135093;3163.7482282606743;3184.562068228051;3170.55198725795;[209.45083940108088, -167.9218973949628, 45.55927425766913, 5.7787511028682275, -186.114863505195, 104.81174935694207, -16.135914301001776, -27.917207244463498, 96.22579318649059, 153.54524973932575, -168.41170622805112, -357.3128572579499];-0.8490730672451685;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29749992080346693, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;271.91338520507526;0.0769038805108611;36.36363636363637;-3.3727027293378233;7503.843446985322;1.6230836104011581;3053.5871777041807;3216.397462111105;3003.2574507492573;3347.5789442883033;3124.3254534985117;3333.9321530326274;3145.0068189797053;3214.674867958931;3393.702159732972;3263.6958650135443;3347.765240033986;3294.3113482131403;[411.5160832958195, -79.09854911110506, 108.08675225074285, -178.0517702883035, 158.98251750148847, -244.57708103262758, -82.02674697970542, -255.09696895893103, -457.7836817329721, 113.08493198645556, -401.995312033986, -356.93816021314024];-0.4925894034419032;0.8934545300029877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2358131731947401, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;295.3155045955903;0.08056272773150695;18.181818181818183;5.881532585070551;10475.686016906146;1.3320802850497397;2984.3479910384067;2978.987466134703;3055.8272779245726;2967.9486958242173;3154.745414283658;2904.8423050474876;3111.677803823157;2918.1697473429836;3157.876194319813;3132.937667963582;3140.491339704069;3004.5925188761275;[356.30055996159354, 376.59043286529686, 257.2107650754274, 410.85746317578287, 271.72016571634185, 300.39682495251236, 22.113863176843097, 435.69619465701635, -191.16242631981277, 295.698202036418, -253.8355427040692, 0.10313312387233964];-0.6890289738211891;0.8495708516590241;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010184316786007187, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;174.05217310377319;0.04783366253063013;81.81818181818181;-0.46242715435276494;1374.2871488758324;0.8559429980967955;3073.0240054347305;3070.161929743777;3081.18097580823;3068.7618681050694;3085.519291678577;3069.73221431405;3075.8863538833075;3079.4741660411255;3080.4002556835017;3095.446928897621;3079.247018080911;3088.339205146056;[18.633603565269368, 19.932273256223198, 81.40235719177008, -272.04085410506923, 197.0513603214231, 38.130104685949846, -128.2305568833076, 168.67438495887473, -45.132139683501464, 258.04039010237875, -259.1111480809109, -247.41710414605586];-0.6498489079042177;0.8593158270132693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19348058735906334, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;159.9128740378871;0.04295883214023094;54.54545454545455;-1.3462475034500907;3151.288626070133;1.1682205957451166;2913.6202346138466;3080.9110021137876;3055.682289349244;3138.8131680784395;3098.492926089346;3241.418652817262;3111.4622723830407;3154.3333298582675;3148.141326110487;3072.2296141500724;3145.0782487908136;3109.3431533250687;[219.47940338615354, -52.657379113787556, 205.79053665075617, -59.85121107843952, -30.317201089345872, -128.64510181726155, -185.53111338304052, -14.384054858267518, -32.30618111048716, 103.7142268499274, -187.03658179081367, -333.3304723250685];-0.41968733730673474;0.9067594402964638;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1941204086539593, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;211.06364022720538;0.040925045264596734;54.54545454545455;2.023055024250595;4158.783826476014;0.8599256499545238;2985.75200962523;2976.064021072937;3032.4166722371565;2969.4038245389097;2997.8303996362924;3076.101586234541;3114.648411315636;3003.9439705019863;3063.0552590327466;3091.491403678922;3055.6194679678274;3121.310142837051;[624.2686023747697, -124.00423807293691, 64.81702376284329, 238.26992946109021, -9.942718636292284, 181.57388476545884, -79.6867663156363, -57.05753750198619, -147.20296103274677, -6.716007678921869, 64.02546003217276, 5.062140162949163];-0.3790712689324918;0.9135349187694871;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15315472101272956, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;152.05662304091422;0.039403618449656556;72.72727272727273;0.24230207943645135;1798.7629248592966;1.1358603446818019;2993.7975537861066;2960.58122364006;2995.1943248566536;3034.607322748217;3010.834530362881;3012.074464128351;3069.032745167553;3031.4036096907193;3042.111069505327;3042.0160542326325;3053.465456291588;3063.795774148208;[95.74954721389349, -60.84933964006041, 85.34915314334648, 70.69340225178303, -98.2004723628811, 84.05053587164912, 37.92739983244701, -167.80578369071918, -94.12193950532719, 361.85894576736746, 29.166789708412125, -255.62729614820773];-0.4889929115954487;0.8941466168342282;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22127609653658634, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;168.22874884054175;0.04619859104186358;54.54545454545455;0.16949524486467812;3315.419419829082;0.7788316862309012;2976.7608522768746;2994.6770109433237;2945.6719070283652;2998.801987165662;2937.5978341216432;2945.739182196831;3032.7746580006988;3011.9820950508106;3009.2561685139926;3034.254030353859;3063.9544647800017;3057.7672381397756;[155.14856772312532, 67.04038005667644, -30.24255902836512, 77.05851983433786, 286.5941948783566, -58.099689196830695, 74.28512499930139, -27.34803705081049, -125.7670385139927, 199.00321564614114, -310.89830578000146, -245.63680313977557];0.0688156428296663;0.9638663587709164;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011106540860938707, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;230.94573007509754;0.05708277128217159;54.54545454545455;5.008607284297201;4552.397149523579;0.860168488906176;2850.002544849434;2852.096315525633;2847.890672170145;2849.1858222377423;2849.905826185888;2844.7799236708197;2846.7010897258792;2847.921125816023;2845.0804386024547;2851.9575127736125;2852.2141613252766;2855.337036462084;[112.1840491505659, 10.18267047436666, 51.48613982985489, -164.47024223774224, 274.06337681411196, 86.14580132918036, 215.80978027412084, 307.332497183977, 5.336228397545256, 531.1692992263875, 291.9543166747235, 81.70281853791585];-0.3085242461552117;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
