train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01011460229530844, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;409.0463595524247;0.04319954208450175;27.272727272727273;3.574505685524613;12890.631622704126;0.9601124437056533;7096.744624611127;7100.908476620945;7061.634054870774;7063.823138987869;7070.612504661699;7074.45701238593;7090.213566447989;7072.643907792916;7078.083886822741;7115.05614585041;7160.673501396021;7164.873278645362;[874.3296503888732, -240.39398362094562, 516.3369591292258, 429.18048401213036, 14.896553338300691, 601.2585676140698, -138.9943634479896, 275.2637012070836, 119.49763517725933, 150.61776714958978, 486.1272236039795, 68.39121435463767];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.011109924451217989, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;445.9113884411821;0.0470693051510842;45.45454545454545;4.115948036043701;10542.125302699165;inf;6805.235455936517;6783.077979234572;6777.044162692533;6773.884103204514;6789.733433396362;6813.590390829976;6807.5986706450885;6826.00141955121;6854.865622846844;6933.489698078106;7020.065988359112;7081.937287501593;[825.818892063483, 95.5289047654278, 400.85257630746673, 229.72278079548596, -92.45807139636145, 599.1614211700244, 110.59154635491177, -52.16446255120991, 776.4767681531557, 665.1479829218943, 149.57893964088726, -176.85938850159346];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011437129768521478, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;322.0588766817973;0.03511959613558061;72.72727272727273;2.795481808028222;3808.6464853898633;0.9340646779388841;6739.154630010704;6700.573931394804;6738.03475159714;6701.904653696204;6731.296429623591;6731.026518279161;6729.64513754085;6761.176979913736;6766.997819644104;6815.608435430851;6890.8210588866605;6936.452464681506;[698.5971819892966, 237.62172060519606, -230.63076559713954, 260.91237530379567, 366.4263963764088, 346.08580072083896, -74.52376054084925, 34.969759086263366, 192.71413735589613, 529.6651155691488, -6.853667886660332, -18.544855681506306];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010460509505485693, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;402.83257845669215;0.045197265078778144;54.54545454545455;3.2167157744807593;7937.483568567313;0.7309556526494198;6637.13683770921;6611.650423832359;6609.316345318821;6595.370671288744;6611.289712415127;6618.822180560022;6601.004992149059;6616.728538738262;6617.759424971375;6645.4794930829385;6708.502982675677;6750.129037816987;[742.2997562907894, 324.39124316764173, 406.3793066811795, 183.10940071125606, 805.6432585848734, -39.950803560021996, 39.1906598509413, 234.5432002617381, -37.41159897137459, 501.78862291706173, -250.19682367567748, -263.4080238169872];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.059760630623337835, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;437.7704483996291;0.05208278864781238;54.54545454545455;4.264914142456218;8627.269057407388;0.6706385361474304;6418.478131831335;6439.498213371862;6224.437763092057;6268.25203686536;6196.703523767131;6279.058861660868;6209.402552521366;6187.280981033575;6395.3393457286265;6483.48130256457;6777.499203758547;6811.987304145488;[146.32440416866484, 409.4256996281374, 577.1165849079425, 53.13202113463922, 486.4051722328695, 481.2291813391312, -41.10907452136598, 920.9345989664253, 35.18782827137329, 510.34116143542997, 220.3739842414525, -382.82607214548807];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011179930885593197, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;625.3882977646739;0.07189696331665997;45.45454545454545;1.6256974519162901;14792.135712077557;0.6679782658916666;6487.394723017643;6470.757117456956;6473.37695841798;6460.816917707627;6459.649099855156;6473.786602051428;6467.337463542882;6462.391949739516;6476.383728307846;6517.402369949318;6558.385572407581;6578.205836482745;[363.63607398235763, 393.43672354304454, -1346.0400014179795, 1343.0363432923732, -243.09294085515648, 538.7822389485718, -525.0005065428813, 327.15152826048325, 125.36989469215405, 106.17190505068174, 27.77384759241886, 175.88836651725433];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011353851302140993, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;370.83590250250217;0.039122350767312776;45.45454545454545;2.5512525411361464;8765.932858595485;0.46290796575455406;6387.053621621377;6373.838393093663;6371.865396337353;6364.05818050981;6367.318868140354;6369.704906055078;6378.125232226837;6384.8555422752215;6409.919302187919;6441.849781354417;6504.745240821817;6527.665436257633;[996.9978693786234, 48.878997906336735, 376.13460366264735, 256.9733364901904, -132.88952014035476, 522.8031219449222, 85.88139077316282, -224.37266827522126, 100.84162481208114, 175.90342964558295, 39.96671617818356, -234.33934925763242];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010029820696534743, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;312.17765085970734;0.04059476076208305;45.45454545454545;-1.4964063701682149;7379.7310797681685;0.38037954274043173;6480.2328175615185;6438.029879594467;6457.840895292994;6425.575744773683;6485.105122965021;6493.93654306867;6513.349533318897;6565.137656626659;6626.677783088169;6688.918340019612;6749.84118444569;6793.1889995311985;[373.23095043848116, -42.058865594467534, -50.328214292993835, 76.62715422631663, -319.17577496502145, 440.8351959313295, -246.05786631889623, -361.5090336266594, -158.03829008816956, 96.3099209803886, -368.06038744568923, -602.3466085311984];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010037908135655839, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;379.3099259986918;0.050525953948396006;54.54545454545455;-1.0072180246236178;7475.021154411875;0.5700553363731052;6695.66949397945;6682.912502627065;6677.276766668996;6657.61065079065;6684.734746307474;6688.870980371046;6684.888634316151;6689.273095444498;6705.7677535853145;6749.866400651694;6786.318370741641;6818.452817860109;[563.1783320205504, 294.4661203729347, -176.47966566899595, 216.84043620935063, 367.81416669252576, -41.22786437104605, -177.1241413161515, -347.5212834444974, -489.1681155853148, 147.80751234830586, -679.8382987416408, -481.6883248601089];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18428777610295896, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;497.11255021161804;0.06556226832687596;63.63636363636363;3.800584473832284;7842.63768596113;0.9161599394298973;6269.138149991679;6310.762659288991;6227.324025321765;6155.787487740006;6299.83538233797;6394.73265675342;6427.783810161222;6481.740312925076;6689.850525974259;6791.620122094872;6893.469389120733;7191.863178012808;[520.4506180083208, 782.0290077110094, 405.6669166782358, 342.33570025999325, 530.9091826620297, 78.58074924658013, 365.57850883877745, 583.5640350749236, -313.39400397425834, 616.5556029051277, -81.03641812073238, -744.3758590128082];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
