train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1425181642452833, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5119.6370634733385;0.04604284350995397;63.63636363636363;2.1560375324845507;80716.173253431;1.5581706272442604;78729.4230981804;80171.83165669409;81565.66788970417;85005.80900997383;86900.52611501454;89264.9512464416;88290.82700626305;86153.53337294613;84906.26433439045;82211.86464557551;80350.39111091074;78398.32651769402;[8124.082331819605, -443.6287566940882, 8283.348410295832, 9615.265270026168, 5156.392364985455, 4139.458173558392, -4803.582436263052, -185.99714294612932, -536.4708543904562, -3708.5349355755025, -1628.6791509107425, -1933.2286876940198];-1.5575341166947279;0.5048826854508095;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.10948753347329687, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4868.921216283325;0.047162798837196436;54.54545454545455;1.1645854967976372;95932.39506347546;inf;78492.52767436863;80335.8066616114;80890.68992991591;81295.08095526944;86781.48352254865;87906.69140670495;88552.84169810046;85737.46402664829;82082.43908646773;82155.77012703793;79407.53017321137;77386.4045981422;[3390.0701556313725, -2658.054851611392, 8718.884350084089, 9861.636434730564, -796.7462025486457, 6022.529603295043, -671.3543781004555, -1993.887936648287, 1796.6677935322805, -3924.23932703794, -4299.27655321137, -3768.9064081421966];-1.6460857108033566;0.4590826335894219;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1940923915341646, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6123.789684559259;0.0581640543463758;54.54545454545455;0.9161831762798037;120686.22797160466;1.3850090219789568;78263.5974772276;79934.5265765387;79995.0475118649;80110.18845811613;82613.13060919542;86035.9042929881;85728.58657528172;85415.94271518076;82180.85398903597;81085.13326008896;81435.15853338396;77625.19721089418;[4424.286582772402, -1352.0736765386973, 3788.5032081350946, 8858.711901883871, 13673.863960804578, 2789.6826670119044, -2586.365565281725, -1169.3539451807592, -2913.0007290359645, -1035.3470300889603, -9226.634983383963, -6186.742500894179];-1.7047772872936084;0.42865277089458864;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.178105253170252, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5704.911971366972;0.05765955217674224;54.54545454545455;1.6927427472792373;112429.90517668494;1.0516528138567194;76053.2006882603;78519.93272313918;78147.55103556968;78639.046226046;81789.07201887676;82623.76372178474;84183.02290012539;82307.76114361545;80303.78971861764;79161.85265264238;79467.56198913876;77151.5430449071;[7392.822861739696, 1793.4078568608238, 1001.3257744303264, 9110.084203954, 10696.821101123234, 5207.700048215265, -2846.5681901253847, -1496.5274436154577, -2602.8911686176434, 1444.6654673576122, -5955.215979138768, -7243.925294907094];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1116949239927235, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3222.458772345444;0.027237978273924823;72.72727272727273;1.6013465304228118;38093.753504804066;0.471491490357578;74539.8323922562;76331.31262067627;78263.5800488405;80848.39213571121;82904.20517876283;84139.52865909951;81183.73856670386;80230.32520961734;77006.47397420472;77147.10409253958;75172.23904348628;72240.67791074816;[-862.372252256202, 1647.3558593237249, 5475.128281159501, -251.67836571121006, 8006.745911237173, 3578.438730900496, -2243.3689967038663, 1679.0950803826563, 37.41008579527261, 862.8632974604261, -2349.974553486274, -281.89711074816296];-1.949899314922358;0.3089629454678736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.25677102960432485, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6278.827805287372;0.06364870570853379;45.45454545454545;-0.902465699773044;148473.39906157486;0.8346592667715508;76760.46792437803;75079.60313655357;79556.47318967631;81164.48154350978;82669.0527519441;83643.55978387367;81407.41390224951;78310.71859335572;78075.98355587009;77224.71807384242;77903.69939617235;75257.02583062455;[258.42337562197645, 2361.7356334464275, -8199.935149676312, 13368.27388649022, 469.4979680559045, 5067.42934612633, -3047.9791222495114, 3816.147346644284, -123.23174587008543, -7084.263363842416, -9024.469326172344, -6332.016770624556];-1.737439096965721;0.41193322468695587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.1934415215886936, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4799.573037168555;0.05471699012524778;63.63636363636363;-0.6227940658304277;75688.25453604895;0.9075693746684436;75447.97386960962;77453.5822672303;77613.32389386794;79772.80430574078;83256.86681429815;85820.36533466492;83786.17867763393;80842.31715106059;78505.92787189774;77190.87425290768;76547.25241981832;76140.2373973292;[6291.037160390377, -7472.031547230305, 4368.208716132052, 7458.088504259227, -819.4410942981485, 3302.7773153350718, -5115.677807633925, -1947.849961060594, 1143.8843081022496, -2515.7983129076893, -4557.333939818331, -6030.503697329201];-1.6289007204125894;0.4680661724442873;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11262965356033233, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5280.071647032695;0.05446291546916213;72.72727272727273;1.8757808361634327;62479.83899814159;0.9284057386565793;75989.58158448974;75779.42608327793;77475.94015099686;78426.28720549331;80692.58896332291;80802.89555977577;78362.69711488207;78802.92801900672;76695.6523967194;76219.03464811317;75513.93710764055;74392.72053545264;[2027.7300055102532, -3251.826443277925, 5502.509129003141, 9996.292504506695, 3835.1429166770977, 8303.166030224224, 3550.7032451179257, -183.0983090067166, -114.64696671938873, 1561.6483218868234, -6375.043987640558, -7090.512205452644];-1.7704489454959649;0.39522849141132954;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.21780061643962823, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3744.327397557588;0.03564332419337351;72.72727272727273;0.4352155739432561;44276.61064525368;0.42417475515895003;72861.54835603778;74186.14754143974;78840.48928502254;77929.77630942986;82888.18873272797;83296.52814631988;79997.26204985823;77772.98030568169;74525.31546850961;75986.68547685389;71811.25071503114;71846.60542089779;[9104.007803962217, -2187.22906143975, -1921.1450850225374, 5459.352310570146, 4248.954387272024, -2030.4647363198746, -1559.6642198582267, -747.1904456816847, -226.13611850960297, -164.25793685388635, -4414.181875031136, -1532.067380897788];-1.5825348202243332;0.49236063685898673;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23689371705802614, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3726.3145955035056;0.038188095694138634;72.72727272727273;-0.638058382496335;44067.747725429355;0.4226878964431861;75763.40595946665;75931.21034847347;80043.48534320861;78905.75718400239;82294.49843850518;81591.8694843164;79471.44756742916;76793.9317886408;75377.28208378915;75050.26503750237;75391.37510864172;75012.78573589349;[-3235.150529466642, -186.47121847346716, 1633.6632067913888, 1953.2482459976163, 5799.67728149482, 958.7627656835975, -295.13778742916475, 3669.0174913592055, -2700.7549137891474, 193.4940224976308, -6400.98923864172, -7295.997695893486];-1.4304570787751527;0.5675906837001933;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
