train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.803946882028;0.055244819293532164;54.54545454545455;4.06985980363136;28571.38387652822;1.3472999308417437;21259.487305538798;20191.033290964686;20639.982768508256;20750.004187269795;19494.491732253726;20955.83674076475;19929.15401688779;20110.786244687468;21317.113091147712;20291.401194420316;20940.969856673015;21035.550857766906;[396.8804444612033, -265.8702509646864, 812.7436814917419, 1374.7077727302058, 3230.4883377462756, 1766.708549235249, 1615.9746031122086, 921.2191853125332, -66.40295114771288, 1419.5462655796837, 887.9123933269839, -1618.4439777669068];-1.1509395608224673;0.6943365359884747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1333.4225517281043;0.054595734474965414;45.45454545454545;1.4611732615982265;31526.752563956306;inf;19537.834572925472;20009.52506898778;20667.64828840643;20834.434125836702;19830.5658189931;20806.14433115386;19989.59606091665;19909.371390724038;20855.49071375707;19981.489645690028;20356.402242713495;20824.94196303076;[1605.855647074528, -942.0413689877787, -190.2225684064324, -124.03013583670327, 1646.693241006902, 1532.8212488461395, 1160.248139083349, 429.33693927596323, -1293.8439737570698, 1977.1154243099736, 179.2046372865043, -2368.8876130307617];-1.518430311702563;0.5243752271778985;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.7901151678961;0.06401759547554454;54.54545454545455;-5.223432991206826;30350.701762967095;1.5457228957099005;21584.314798900567;20422.982486681478;22251.820464383596;22449.732164780915;20827.623781470153;22029.071926664525;20674.839091240556;20575.612534613745;22073.52157582571;20927.529904166702;21171.40816696846;20632.04693630265;[-169.88001890056694, -472.04951668147623, -1517.7153943835947, -963.9857847809144, 1206.093608529849, -898.5719266645247, -305.30467124055576, -753.5509446137439, -3269.5034558257103, -993.5099741667036, -2206.0766469684604, -2345.2915063026485];-0.9388001131289839;0.774926679228735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1957.8019692858047;0.0833543748186484;36.36363636363637;4.744984556217551;54020.886640030505;2.2568873214572793;19863.867393975328;20002.271684916144;20020.113247890244;20299.432011692264;19499.038696691045;20524.746298184746;20152.239155827887;19324.247169341044;21377.425912397004;20688.069363101768;20935.72421331346;20713.153018409055;[1842.2304360246708, 642.3152750838562, 1475.9411021097549, 2258.6857383077368, 3681.4613033089554, 2170.063481815254, 1301.374974172115, 2216.466600658954, -1488.715772397005, 1178.5266468982336, -721.7115333134607, -2432.018958409055];-1.1430046748116265;0.6976211628556446;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1493.3893119650247;0.05886215673109016;36.36363636363637;0.4106629253677203;41190.5563540032;1.5722910343121395;20674.822650771926;19565.76007563291;20549.505875200106;21677.02911906011;20692.20810487365;21477.970472515124;19260.896948996255;18680.765332940693;19632.795558985592;19643.021797685808;20516.781906990942;20401.57643414778;[-1291.8570707719264, 127.305144367092, 40.928904799893644, -2168.6577390601087, 1486.9277651263474, 35.72155748487421, 1714.4563110037452, 2812.825247059307, 152.20444101440808, 1267.4926923141938, -1024.6116169909437, -2151.6452741477806];-1.0865208939715558;0.7204171749744774;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.5765489974024;0.07719477555888757;54.54545454545455;-3.036014076780348;38379.87585283603;1.1570340699781152;20209.03437545749;20530.62407663464;20815.825544530824;20719.687493897916;19910.167995616615;20814.981725875718;20920.169795691967;19927.984220115042;21244.41628339356;21080.238445085604;21222.404463625076;21423.46113855977;[-653.0651754574901, -571.4574066346395, -3796.9143145308226, 3785.220116102082, 1012.3772943833828, 583.8987041242835, -586.4759556919671, 137.01396988495617, -1544.8510633935584, -1615.9975050856046, -1363.4841736250783, -2717.8560685597695];-1.0909772957828785;0.7186566099902327;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.9926924379326;0.06734119332627893;36.36363636363637;1.5426380993446185;42012.867865157314;2.1023768365342046;20239.21558127535;20656.773368210128;20388.669799453917;20421.817488753983;20175.47082740281;20756.73488335426;19880.677133700232;19746.1234164629;20600.589721301872;20476.65420902169;20423.394256139567;20539.172884768905;[1278.214868724648, -1632.7461982101267, 1083.2432405460822, 765.8805912460157, 1848.5545325971907, 2231.976566645739, 1930.4152062997673, 1086.4010235371024, -824.2993413018739, -106.67994902169085, -1452.1859261395657, -2380.9790447689047];-0.9533005564250269;0.7699137378744152;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;977.3326806616732;0.035405413586788885;45.45454545454545;0.3326839017896292;23099.31779188528;1.4529306569095677;19336.294778162995;20395.759955804668;20212.890871664247;20937.193766837103;20534.014401422824;20255.178375636264;20230.915314436526;19864.212782943778;20618.762765445677;20168.918848937836;19795.554848809184;20011.34654345041;[846.9842118370034, -1049.9936558046684, 41.40260833575303, -275.84775683710177, -231.49991142282306, 2228.4955343637375, 295.867295563472, 309.5662070562212, -540.3352254456768, 902.2170210621625, 84.41798119081432, -1802.286763450411];-1.1808382101887458;0.6817838418680114;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1184.2000363973068;0.04594346935765686;36.36363636363637;-0.9251356057595296;32655.875511081125;1.1688087910298552;20638.0999597668;20249.565410042283;20260.780057665288;20588.16903152156;19655.355752867716;20635.167543557633;20167.55649244738;19830.282290222083;21026.404941075627;20257.616010515332;20379.973294929132;20324.57309093662;[-378.58727976680166, -293.9639600422852, -780.9449176652888, -82.70164152155849, 2379.8380871322843, 955.2545564423672, 385.37466755261994, 389.5945197779183, -2178.625951075628, 280.95282948466775, -1592.6109749291318, -1320.3430209366197];-0.8085978595232985;0.8165834558545975;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1634.2999919008712;0.06472383822726867;18.181818181818183;4.15481455808998;57948.58631732059;1.9913609556035248;19618.463303344743;19854.674331251055;18968.677128583127;19450.851537542334;18748.195806885295;19698.10259851591;19434.788761117892;18177.19622247824;19928.40522738584;19121.113677475427;19386.350025143543;19826.011136098856;[-512.7169233447421, -448.86998125105674, 958.9025814168745, -207.3008175423347, 3111.552383114704, 983.9282014840901, 1966.6931188821072, 2757.6932675217613, -445.36899738583816, 2333.6019025245732, 959.7514248564548, -1391.6198360988565];-0.9115431512562694;0.7841473278729574;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
