train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17000.530042262853;0.12249233481298767;63.63636363636363;10.195645740339955;268592.5747472239;1.218544866403971;110003.92308000114;108425.73055819415;106435.76248059746;104607.31996780456;101928.70421422337;108065.7617250613;103244.95143783836;105794.67041592195;107091.38715303992;103444.40382294856;108093.06094781052;110533.87800492071;[9075.893919998853, -16357.395418194152, 23575.50561940254, 27078.127532195445, 26350.302985776623, 25001.97557493871, 11975.709762161641, 10156.639384078051, 7544.897246960085, 10267.270077051435, 10038.656452189476, 348.4806950792845];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6237.843504475346;0.04718399614863374;36.36363636363637;1.3770974611599391;172014.73167966778;inf;105288.57788659481;105068.5882712441;106509.86825433769;107668.14657236211;102356.1224562621;108274.69143869726;102356.27981681115;106028.44379385434;104836.8622044566;100836.88373145221;105595.178593241;109127.1201787965;[3130.0399134051986, -10621.36001124409, 3080.4922456623026, 903.4802276378905, 7725.978943737893, 8398.36656130274, 4266.127783188858, -1112.40209385434, 150.83709554339293, 9757.880768547795, 1317.002606759008, -9347.6237987965];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7616.607922734258;0.06321920197715969;27.272727272727273;-4.309991411074019;240071.4370785621;1.0211697943042468;110854.11740113716;106561.75190473646;113745.69794792355;115447.13470849689;109343.65550072609;111728.96117926872;107341.56742692312;107506.84589067272;112431.63149661309;106150.24928898839;107787.99174297397;105532.48918546598;[3739.172498862841, -2074.6015047364635, -10618.569347923549, -2997.968008496886, 7875.342699273911, -677.8506792687258, -6816.74862692313, -7583.856760672716, -13296.292726613086, -1510.1351889883808, -11504.638482973969, -8844.960195465974];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9076.848202664962;0.06579603357057441;18.181818181818183;1.7765078105222234;321838.3450075341;1.4904341534311842;104340.1251301289;105224.49388731898;108545.00704339583;106225.21600790924;103352.07181989157;111006.19558350874;106863.5203615965;104917.5334557157;111968.45797169322;109368.98000010097;114226.43567248798;109598.60462162929;[13629.844069871106, 7779.384712681014, 203.5871566041751, 7408.840192090764, 17770.799580108433, 4264.5580164912535, 84.23143840349803, 3446.475644284292, -9462.45797169322, 720.1340998990345, -10777.480972487974, -11634.533971629295];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8373.143957317901;0.057463813725858535;45.45454545454545;-1.3992471840443264;197973.94004105413;1.4681632818047614;106443.02984989414;108435.1289330761;114186.40166080074;113656.22324391654;108391.91973845605;115242.11227476074;105843.66010809231;103313.95016430892;108482.84246954348;105573.16880714883;117430.86153531907;114284.06743192027;[-2244.287049894134, -612.2050330761122, -1339.5701608007366, -7011.069243916543, 13286.65816154395, 696.7047252392513, 181.98479190768558, 9245.493635691077, -3571.2355695434817, 4389.092092851162, -16622.664035319074, -14631.799311920273];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11626.181468762517;0.08479958604592035;72.72727272727273;-4.289111665604279;137726.56803255022;1.2514198538899868;110897.4957856947;119195.90797147139;119377.26675016539;115769.22087233455;109107.6381070225;121871.37361979995;110866.694460621;114830.11983775196;117126.92354206368;111095.82011090113;118141.75512719399;116980.99989266583;[-1542.3653856947058, -9283.721371471387, -22360.134500165397, 20470.594327665458, 4770.595592977494, 1505.2821802000399, -2364.623760621005, -5382.672337751967, -6108.126442063687, -5574.307410901121, -14371.956227193994, -16730.380292665825];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11342.564023869967;0.08701184247980516;36.36363636363637;-3.8445499447983393;312978.11825638084;1.1269278863523613;118375.40251142358;118735.0389941935;124633.40158022605;117788.22426524566;113974.30124929443;120750.59994690596;113540.10151860853;122662.18583435856;120048.07356584385;115697.19123109725;121742.33300992798;123695.94342807427;[5832.998188576414, -13857.671194193492, -2841.948680226051, 5273.490334754344, 11239.533850705571, 7070.539753094039, 1668.4878813914693, -13905.89993435856, -8440.604665843843, -5060.661431097251, -17408.061309927987, -22572.717028074272];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9484.062225921647;0.07045251558762344;54.54545454545455;1.7437511823729923;186959.77944931094;0.668096324903335;115620.9879653856;118312.21715870863;117251.34308683341;119231.21574791108;112290.80210089337;118989.45091196199;111775.07694835463;117418.35031911651;117740.31244245806;112355.76778912442;114649.35497108407;116300.82582255016;[3428.8526346143917, -6016.892858708641, 3153.8218131665926, 7561.869352088921, 13339.462399106633, 12134.529188037995, 6577.437551645373, -3154.169119116501, 1266.4973575419426, 14137.96951087557, -13931.380371084073, -13795.349422550164];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8161.982081817796;0.05155849420976116;18.181818181818183;1.6941930697423988;289349.2943343538;0.6470331887398446;112370.6887978956;113672.99274923858;116810.4649206977;114697.91500302147;107024.19350516342;116547.04748939093;111771.62000496536;114229.46988113888;117922.75406653338;112683.33392735639;118370.44054714183;114665.52731899338;[2153.762302104413, 534.9891507614229, 1688.8357793023024, 7859.818696978531, 20423.380794836572, 7201.5703106090805, 1793.86909503465, -1220.8158811388857, -10593.118166533386, 6646.504872643607, -9350.623547141833, -3514.512818993375];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9218.051185806855;0.056774414220950725;36.36363636363637;1.069742452942252;254234.84277417985;0.8113923157460508;110977.81135411325;111453.1150277725;119541.00255999995;114098.18368548679;103358.20823969219;118720.69582032911;111701.34582767572;111072.1600945944;114216.97880581916;111516.20703280023;116672.72214618407;113925.65952442284;[-2138.639254113252, -776.5788277724932, -1039.3123599999526, 128.75831451320846, 24257.625060307808, 4533.22807967088, 4152.0635723242885, 5248.059105405613, -5577.808505819165, 8345.385367199764, -13061.839946184075, -9394.82072442284];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
