train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1876.692478955032;0.03496694184365195;63.63636363636363;0.8727708882505869;29579.20877429441;1.2101108845375843;49316.25414393745;48760.9442927174;48310.84015351718;46430.736915573354;48021.480411046214;48367.04263356967;47281.52426966533;48015.05734187717;48150.68378585267;46936.58564194748;48531.68935566904;48940.05803935383;[2562.677016062553, -2789.5058827174, 1448.5185464828173, 2617.6163444266494, 1555.8547289537892, 2900.200116430329, -1508.026079665331, -576.6388618771671, -1096.3776258526705, 854.8020380525195, 820.5660743309563, -1708.9058693538318];-1.8395181044760849;0.3610259483688;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2576.82844409115;0.03956230407443705;45.45454545454545;-1.5790366602632486;60906.866026211865;inf;49747.260077749386;49436.61858388815;48748.41336147071;48606.5454033469;48534.00732923223;48963.71356260626;47514.85616277844;48398.84220168877;47553.376556614014;47023.81530090766;47568.24649565468;48981.59732192449;[937.5841222506133, -6276.772573888149, 213.47975852929085, 112.7987966531, -1092.5435592322247, 1591.3226673937388, -777.0916727784352, -3041.4001716887724, -29.213516614014225, 2729.2390490923353, 803.4093043453177, -4203.604571924494];-1.906421019916395;0.32904651579685074;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2526.0397379084684;0.04594681313720097;45.45454545454545;-3.610418519002736;59713.55809848409;1.2922038182749964;51902.85594392028;49833.01697771774;49648.91800029861;50944.045897468524;50095.92086736429;49340.0215750482;49400.36064949479;48819.97655797032;48845.18526443512;48400.30871837406;47864.53846069682;49322.62349969036;[169.49550607972196, -2845.4716877177416, -2079.1317702986125, -1374.0006074685225, 1115.3182626357084, 615.8153849517985, -4496.893259494791, -3833.98561797032, -2778.71968443512, 530.3851216259427, -2081.6525906968236, -3654.2974096903563];-1.595815921046734;0.48569495600852425;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2812.4658834745705;0.04247815328632348;45.45454545454545;3.7628544898277543;66480.01375763133;0.9627618855233027;48548.40397237413;47759.671281767325;46815.3463818757;46694.889962594505;46502.665096676355;46800.3298478246;47611.948457057304;46667.19659015585;46954.00806001522;47404.33567805653;46941.37670817054;46770.15913907224;[4753.682987625871, 1134.9500982326717, 369.44165812429856, 2992.903517405495, 6162.784183323645, 3268.6755821753977, 420.5823429426964, 2561.1983398441516, -906.1366800152246, 2294.834611943472, -411.87489817053574, -531.2569690722376];-1.9375637197102178;0.31460142640981575;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2738.8074726124023;0.04801851765765858;36.36363636363637;3.132627541220625;75527.07895191995;0.9020718527864012;47295.75664788401;47293.65942815335;45270.930446892366;45495.5383345128;45825.233916460726;45692.8602251769;45081.54408942388;43855.27077979;44583.65208257076;44556.158600132476;45817.86441243834;45542.66065343578;[-2098.522947884012, -979.8985581533489, 2219.0894831076366, -1200.0057245127973, 4169.077673539272, 3426.1452048231004, -695.4009694238775, 5264.94118021, 1376.574367429239, 4113.406619867521, 1032.7207275616602, 1039.2179665642252];-1.9219673981810985;0.3217985593267874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3240.870399793001;0.051054400015762724;54.54545454545455;-4.090135728838315;63860.74455937412;0.693797473462312;49275.13875659195;47266.05391028174;46758.04232035708;45308.844718585584;46731.92577648053;47791.91274550429;46361.523267159326;46523.035820302095;46338.1241353574;46362.81647698199;46881.511598699435;47660.33730328725;[-2903.243826591948, -1910.3854302817417, -9394.536890357085, -3405.254143585582, -288.2500564805305, 699.8028344957056, -1974.0594971593237, -384.10647030209657, 566.9899946426012, 457.8828030180084, -683.5894986994317, -2914.0565032872473];-2.168073690906125;0.21803618960720073;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2981.41508483931;0.05693375566196729;36.36363636363637;3.451603924715925;82229.0171317773;1.9857125693596098;45282.45610773752;45529.330777025454;44509.244475475585;43762.64305628316;44742.24613222127;44927.61089705745;43763.47506011301;44455.643663408664;44696.02883865087;44429.70510056811;44557.25905271099;46058.747951711906;[5337.560192262485, -3030.6641070254555, 3092.762774524417, 3853.1554237168384, 2614.5038677787306, 3993.5263429425468, 1605.2130098869893, -591.3933334086614, 505.0477513491278, 2166.0414594318863, 2453.2137772890055, -2811.434541711904];-2.3910630749069175;0.14427469360900602;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1666.546523015891;0.0289269850198626;63.63636363636363;-0.8769641625406213;26262.632512423173;0.4060535320449384;46582.69391653278;45556.719190431395;44743.510964879635;45150.581518316074;44234.25762789845;45113.279570644;43558.36576718282;45497.9350208263;44303.76936988163;44742.2218314813;43595.00399727453;45931.30847788405;[-732.7464565327755, -3184.735490431398, -280.6504548796365, 278.09420168392535, -267.4550878984519, 2042.760289355996, -241.89293718281988, -2904.2810308262997, 426.1998301183703, 1816.0788885186994, 752.2604927254724, -2389.4606478840506];-2.436274477206757;0.13175879553616943;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2263.0107744832144;0.04367103330552555;54.54545454545455;0.40216845314556254;44585.12651395641;0.6214235402812472;46030.97660971576;44441.65143200162;44494.73008069874;44565.633173752125;42717.86155046224;44084.227169772574;44240.40467403648;44967.795963486344;44892.24493340089;44113.79339227757;45274.03822274741;45659.24724159148;[1406.4654202842357, 379.0442179983802, 523.2463693012614, 1471.5171862478746, 4483.8902595377585, 2749.8452902274294, -1191.752504036478, -1357.3321934863416, -3327.076453400892, 1787.5797977224283, -2803.0400327474126, -1960.149411591483];-2.4277791031090494;0.13404895404645795;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2126.8395509943334;0.038884641444298665;54.54545454545455;-0.010131252545249781;41897.87339064585;0.5052456989069044;46883.36837597919;43955.22847027451;45984.34920872728;44128.04791142371;43153.255905457634;45533.34948399222;44194.65394876413;43259.72183492437;43353.98984915315;45030.382121565985;43888.45764079409;44493.029875319;[-3558.364755979186, 499.3095697254903, -911.1227587272806, -516.5479114237096, 4357.345544542368, 1120.3516060077818, 16.07975123586948, 2255.7582350756275, -1413.4880391531478, 2153.518238434015, -1831.1297407940947, -2225.7907453189982];-2.505796917699596;0.11407023572591901;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
