train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177.7206952491967;0.05047821915884723;72.72727272727273;2.9769897727380537;2103.2620985769695;1.0961347905454948;3135.38261118053;3099.1938843791772;3121.0511091608;3077.0379451220365;3091.3266616789338;3101.0142179746495;3111.752565605758;3148.5446104984535;3021.057284994984;3094.4282319860868;3172.2695931011367;3153.1416336112134;[164.8257218194699, -77.88047837917702, 195.94889083919998, 173.89321387796372, 140.05558432106636, 211.67962302535034, -130.57865260575772, 130.78147650154642, 88.63655600501579, 349.5445940139134, 96.4496098988634, -198.06373461121348];-0.852221495984061;0.8032993243607167;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169.91248009690375;0.04593642541946719;54.54545454545455;-1.2496002572531175;3348.5685180422156;inf;3230.729979582293;3159.0517716610666;3232.336833954215;3219.5028912230932;3106.373679699497;3182.7478259992376;3130.196445549992;3186.4144071291857;3085.2141563529394;3035.8499940565266;3095.724132712305;3162.6810236105443;[75.45842641770741, -234.74198866106644, -70.4183559542148, -87.979340223093, -163.82657869949708, 44.50217400076235, 44.020945450008185, -89.28216112918562, 162.98874264706046, 281.44348394347344, -79.5737707123053, -349.4418936105444];-0.8490730672451684;0.8042807242180512;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.48949617238878;0.06239049389519113;54.54545454545455;-3.618421224923949;3972.467370622183;1.3163046688750564;3346.3970791537627;3202.8086413350734;3358.7870135873063;3320.473103175741;3124.4095509421036;3273.0695221126994;3265.28627530353;3257.7439910068542;3152.329867190392;3177.834001636316;3181.869853238791;3169.3074196328535;[118.70618184623754, -65.5097283350733, -247.4428105873062, -150.94592917574118, 158.8984200578966, -183.71445011269952, -202.3062033035303, -298.16609200685434, -216.41138919039213, 198.94679536368403, -236.099925238791, -231.93423163285343];-0.4925894034419051;0.8934545300029872;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.5762895099239;0.0731058529858557;9.090909090909092;5.566727737713795;10938.397331472168;1.2170830815697684;2987.5254800872262;2977.365378192148;3074.7075181128243;3102.565640563068;2954.902007113479;3057.0585379190957;3130.0683605270583;3079.3631556581763;3096.092406077634;3043.7923403260215;3078.817998902408;3052.3114133083;[353.123070912774, 378.2125208078519, 238.33052488717567, 276.24051843693223, 471.5635728865209, 148.18059208090426, 3.7233064729416583, 274.5027863418236, -129.37863807763415, 384.84352967397854, -192.16220190240801, -47.61576130830008];-0.6890289738211921;0.8495708516590232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;188.85770630722413;0.049505281445518134;81.81818181818181;-0.77766489742779;1491.3070158767791;0.880660925548674;3079.7925422637472;3051.6903510716297;3088.6794193450687;3111.372486154583;3113.6639775188337;3095.360582821736;3054.184985973967;3077.3364927597236;3052.203918909178;3080.949516924843;3123.727498478891;3134.147762304167;[11.86506673625263, 38.403851928370386, 73.90391365493133, -314.65147215458273, 168.9066744811662, 12.501736178263855, -106.52918897396694, 170.81205824027666, -16.93580290917771, 272.53780207515683, -303.5916284788909, -293.2256613041668];-0.6498489079042246;0.8593158270132675;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175.17989199827096;0.04992795613415074;36.36363636363637;-1.3787595217769355;4832.306968601676;1.363564482510409;3262.9491812705473;3199.0990514495716;2989.255032269807;3042.7627768836774;3155.922589181575;3068.50824985771;3143.6826876170444;3186.01303036663;2998.8578063778837;2992.751344357824;3135.9863159540428;3105.6942683706893;[-129.8495432705472, -170.8454284495715, 272.2177937301931, 36.19918011632262, -87.74686418157489, 44.265301142290355, -217.7515286170442, -46.063755366630176, 116.97733862211635, 183.19249664217568, -177.9446489540428, -329.68158737068916];-0.41968733730673413;0.906759440296464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183.48775067015322;0.04115351909769037;63.63636363636363;1.763198624468653;2893.1005393761884;0.8495517463132296;3109.319400062196;3094.006986736677;3077.2207386603477;3066.743099662194;3060.5535115959055;3069.828255530803;2991.1692422364586;3063.771493317565;2947.6842260431854;2998.615285748523;3054.6058653094306;3050.8922999035885;[500.7012119378037, -241.94720373667678, 20.012957339652075, 140.93065433780612, -72.66583059590539, 187.84721546919718, 43.792402763541304, -116.8850603175647, -31.8319280431856, 86.16011025147691, 65.03906269056961, 75.47998309641162];-0.3790712689324968;0.9135349187694863;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;149.23526329986487;0.036604438719471756;72.72727272727273;0.1883620913847398;1765.1821731620148;1.0619615226198704;3029.1872114872467;2988.3663282393422;3113.1379645024067;3122.928478984132;3028.8800754530016;3008.149401799257;3035.8439485538033;3052.666308577867;2973.720282184087;3012.0705295352604;2985.7975257139633;2977.7986676543965;[60.3598895127534, -88.63444423934243, -32.59448650240665, -17.62775398413214, -116.24601745300151, 87.9755982007432, 71.11619644619668, -189.0684825778667, -25.731152184087023, 391.80447046473955, 96.83472028603683, -169.63018965439642];-0.4889929115954506;0.8941466168342278;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.17391967870506;0.038980448665746036;72.72727272727273;-0.5094549030821742;1658.2014558282347;0.6626532758643227;3189.942723508549;3152.531520937441;3074.6331452370764;3076.5847716547305;3022.40888841966;3003.388783642241;2975.8899420250364;2979.3074745920458;2945.9525783700465;2958.453310246668;2913.0007067293564;2962.043447629682;[-58.033303508549125, -90.81412993744107, -159.2037972370763, -0.7242646547306322, 201.78314058033993, -115.7492906422408, 131.1698409749638, 5.326583407954331, -62.463448370046535, 274.8039357533321, -159.94454772935615, -149.91301262968182];0.06881564282966786;0.9638663587709165;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;238.11817527791086;0.05937755974004343;54.54545454545455;4.132357352519058;4694.027116807634;0.8879322816126054;3017.283142479821;2892.5483717904544;2878.806271201489;2955.9320372811426;2845.8129481517944;2892.7240866294114;2861.413919251684;2880.493986506589;2808.712330006336;2846.332743274898;2830.2729967073806;2798.1542916656863;[-55.096548479821195, -30.269385790454635, 20.570540798511047, -271.21645728114254, 278.15625484820566, 38.201638370588626, 201.09695074831598, 274.7596364934111, 41.70433699366413, 536.7940687251021, 313.8954812926195, 138.8855633343137];-0.3085242461552118;0.9242883371952693;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
