train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.2849178089826;0.04148098612031736;63.63636363636363;1.8987967296094352;5554.02970145145;0.9022495870550369;7681.097862038295;7457.503692679148;7166.472005311854;7061.010827974814;7140.04480479746;7177.834253771378;7166.559670260823;7171.0169637273575;7091.825068724457;7030.565591242799;7117.864525464673;7367.68433013983;[289.97641296170514, -596.9891996791484, 411.4990086881453, 431.99279502518584, -54.53574679745998, 497.88132622862213, -215.34046726082306, 176.89064527264236, 105.75645327554321, 235.10832175720043, 528.9361995353274, -134.41983713983063];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;413.3254469778811;0.045472008583388825;36.36363636363637;2.042229546542905;11398.720265837104;inf;7333.760664728472;7187.303276106728;6999.733645978311;7096.297552476897;7055.474031088655;6998.025136249373;6933.364350071449;7042.328118912534;6840.010453477542;6760.658931654536;6823.183706407033;6975.591719361562;[297.2936832715277, -308.6963921067281, 178.16309302168884, -92.69066847689737, -358.19866908865424, 414.7266757506277, -15.174133071448523, -268.49116191253324, 791.3319375224582, 837.9787493454642, 346.46122159296647, -70.51382036156247];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.07342645125294;0.03167152452023595;45.45454545454545;1.1180222495980927;6430.547462230228;0.8275509496036885;7081.109510491812;6833.222329822333;6991.869433998757;7030.62866450286;6851.614420664431;6867.424078210833;6907.854578538319;6851.783772624494;6905.22737645469;6800.15070295384;6760.3413718662305;6763.472713317747;[356.6423015081882, 104.97332217766689, -484.46544799875664, -67.81163550286055, 246.10840533556893, 209.68824078916714, -252.733201538319, -55.63703362449451, 54.484580545310564, 545.1228480461605, 123.62601913376966, 154.43489568225323];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;362.4069664530795;0.043277903007282646;45.45454545454545;2.042759521472479;8567.458351508407;0.6943520785812416;6880.376722313546;6777.181760765413;6667.747835009844;6604.695738639332;6547.773416047236;6759.571075295247;6790.313692378916;6581.222219162632;6809.154001037376;6807.541963157951;6591.167874010092;6772.253090449387;[499.05987168645333, 158.85990623458747, 347.94781699015675, 173.78433336066792, 869.1595549527638, -180.6996982952469, -150.1180403789158, 270.04951983736737, -228.8061750373754, 339.7261528420495, -132.86171501009267, -285.5320764493872];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;403.4149030608211;0.053096439440255515;54.54545454545455;0.7206353400931926;7950.491840715825;0.6703965556548446;7040.280243404408;6776.727513546504;6542.523386024564;6805.521027110265;6836.228233700942;6636.940534687054;6612.580182060443;6389.224344632441;6227.237248667152;6471.481547699161;6476.993470973667;6714.930745627287;[-475.47770740440774, 72.19639945349536, 259.0309619754353, -484.13696911026545, -153.1195377009417, 123.34750831294514, -444.2867040604433, 718.991235367559, 203.28992533284782, 522.3409163008391, 520.8797170263324, -285.76951362728687];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.7507370601487;0.06809019785841404;54.54545454545455;0.48615621723005564;12887.995904743231;0.6239648622972866;6617.684330109718;6696.033963304236;6599.7252600741285;6357.374047052016;6446.331685047657;6545.116213930008;6623.705568421681;6622.662567842989;6506.467580315932;6533.093877567262;6535.810898375092;6704.091349282579;[233.3464668902825, 168.1598776957644, -1472.388303074128, 1446.4792139479841, -229.77552604765697, 467.45262706999256, -681.3686114216807, 166.88091015701048, 95.28604268406798, 90.48039743273785, 50.348521624908244, 50.002853717420294];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;360.71179303901243;0.042110668167375555;18.181818181818183;1.4575845042588176;12787.479228685643;0.491589729286579;6453.693019346437;6616.1785719901845;6491.793228187383;6415.73911011982;6529.149386373128;6457.616199036117;6360.069062681729;6530.410882628425;6473.878491657486;6396.311408714324;6461.74867454077;6557.247914578569;[930.3584716535634, -193.4611809901844, 256.20677181261726, 205.29240688018035, -294.7200383731288, 434.8918289638832, 103.93756031827161, -369.9280086284243, 36.88243534251433, 221.4418022856762, 82.96328245923087, -263.9218275785688];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;387.8055902378632;0.053603838535753644;36.36363636363637;-3.2360286774643185;10696.598711588042;0.49826845668708686;6589.755629722687;6648.003361395538;6632.368639147978;6829.0286363929;6822.560625421316;6577.384113698141;6647.8835525762;6924.585168544855;6563.58757246788;6608.181329593131;6568.6634033224545;6655.035910530411;[263.7081382773122, -252.03234739553864, -224.85595814797762, -326.8257373929, -656.6312774213166, 357.38762530185886, -380.5918855761993, -720.9565455448555, -94.94807946788023, 177.0469314068696, -186.8826063224542, -464.1935195304104];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;364.2773213633215;0.04768618129639476;54.54545454545455;-2.5435733753696637;7178.310765023813;0.5289769244723961;7144.701101899696;6787.9783786090775;6836.028020680556;6851.435901946472;6654.19300723687;6714.060507729479;6842.712204733986;6847.680040564956;6781.4548573551465;6788.380501400908;6712.115539353228;6785.664681529084;[114.1467241003038, 189.40024439092213, -335.2309196805563, 23.015185053528512, 398.35590576313007, -66.41739172947837, -334.9477117339866, -505.92822856495513, -564.8552193551468, 109.293411599092, -605.6354673532278, -448.9001885290845];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;371.2445003647753;0.04285243178120696;45.45454545454545;2.3299113166696763;8776.278126336128;0.6087700437599743;7010.478888548979;6753.5191065734925;6620.308859343907;6536.809652718271;6380.532456417906;6621.299170263914;6672.003101249487;6435.683444453319;6603.981787047127;6633.838571334948;6411.437059769001;6648.507690022942;[-220.8901205489792, 339.2725604265079, 12.682082656093371, -38.686464718271054, 450.2121085820936, -147.98576426391355, 121.35921775051247, 629.6209035466809, -227.5252650471266, 774.337153665052, 400.9959112309989, -201.02037102294253];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;477.1778209685979;0.06438504723801577;45.45454545454545;4.515910074631889;11285.227340646374;0.734110163239685;6528.10909225497;6449.905648416261;6334.883882193591;6204.914657562859;6213.3838804997595;6304.611080176143;6316.889031675505;6172.112113015856;6245.372357746252;6263.607552989723;6091.129848647585;6286.290161572254;[-354.31017925497054, 300.7740525837389, 261.99091280640914, -419.3227635628591, 572.3896705002408, 511.46862982385665, -11.421640675504932, 506.0167409841433, 350.51957525374746, 655.3639870102761, 881.4987743524143, 311.5975194277462];-4.556105918843779;0.00015549568429887485;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;252.26726352307313;0.03319536425050974;45.45454545454545;0.8158823575531496;5962.679005530286;0.23240658410988926;6367.867153159086;6352.876158509038;6261.167741905408;6148.118154342394;6107.539430263402;6204.074720682441;6216.548570170356;6219.028421666901;6179.345115935501;6121.967734821194;6090.549772627373;6246.459592355282;[246.7216148409134, -225.1443565090376, 50.99751109459248, -75.74943034239368, 101.97042973659791, 440.2151343175592, -529.2599111703557, 193.9715783330994, 67.47922206449948, 160.63914917880538, 284.3071113726264, -103.18785335528264];-4.459512163571437;0.0002325559517768594;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
