train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2340.9220515022726;0.04102873491102845;72.72727272727273;2.798140099148818;27687.0455100325;1.3530906289108766;42969.822651556904;40939.85284352835;43736.231245885116;41716.629279483;41580.41606120111;44735.27521423923;42346.54339650727;42889.97384368474;42452.41726920249;42308.56194631508;44136.29426742101;43287.325364968434;[5828.891118443098, 1355.3554864716498, 175.90281411488104, 3047.8344905170015, 1836.5766887988866, 2398.0671757607706, 733.87870349273, 1148.4482563152633, -980.0259692024847, 1934.9398636849219, -557.8377474210138, -2151.4920349684326];-1.2457808432860111;0.6535986346404988;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2147.7059476133513;0.034001823272773075;63.63636363636363;-0.16777444705385103;33849.754912544115;inf;43051.42502164106;42570.451608678384;43286.00334658107;42971.558713906255;41002.795124411234;44659.39212084253;42072.00218696731;42907.35651304999;43213.184504757046;41990.386749525904;42955.00572956278;44224.22894030018;[381.2851183589446, 317.5520113216189, 284.0636834189281, 496.64418609374115, 1452.3588655887652, 1340.5625891574673, 890.2768030326915, -1168.3021630499934, -1209.3765347570443, 2399.3306404740943, 383.3982604372213, -6430.22351030018];-1.1645921474357832;0.688638887438212;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.768598018346;0.04280459203415645;63.63636363636363;-2.2566883848203814;34221.6499845611;1.3145435435256039;44356.434204605335;41374.23124795854;46247.39589659145;44836.47937800622;42158.04154334706;46074.72719591885;42956.056613195695;43914.36123001966;43518.36923348697;43718.90116347528;44687.04241224654;43029.27984985404;[-607.3128246053384, 1616.2506320414614, -2300.6766965914503, -426.8743080062195, 2885.0834566529375, -2855.272485918853, -1089.9171231956934, 521.8742799803367, -3806.003293486967, -151.93015347528126, -2000.4300922465409, -3412.239989854046];-0.9825554485485927;0.7595735101751951;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3740.082105883298;0.07305285335959684;45.45454545454545;3.7630867604396796;88456.56518017361;1.956708887834813;41721.36399291388;41186.344451617384;42521.048605344455;42084.88467907038;40122.124402346795;43733.18856310135;43025.057918796316;41229.86745947099;43270.429675531006;42297.975138887836;44557.310409919824;43344.44284470931;[1756.5653570861177, 2167.4109783826134, 2522.4912546555424, 5357.559160929617, 7198.982477653204, 1618.3422368986503, 806.2862812036838, 4823.942320529015, -1400.281125531008, 3104.519431112167, -2873.102079919823, -5175.95733470931];-1.0621499165375798;0.7299277434213868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2280.9771740438277;0.03976999038619695;54.54545454545455;-0.8300837781015091;44935.15823207789;1.196446752840964;41017.24558780768;41659.25245217525;43364.18202017909;43720.20164909281;41401.026790401156;45475.88857169544;43052.31839517421;40942.26938994567;42264.32992565119;43198.09075439065;44415.2174223482;43754.48992179489;[-261.3850778076812, 456.7855878247501, 635.944789820911, -3001.125559092805, 3641.723209598844, -300.63314169544174, -505.82926517420856, 2876.4117700543284, -427.0473156511871, 262.8911256093488, -2898.6105423482004, -4712.808761794891];-0.928496771800624;0.7784432469708927;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3004.4074282278443;0.05661871361361257;72.72727272727273;-3.304635087825305;35554.687777298815;1.5078000212174156;44395.96489710906;43694.80509761981;44737.21775472651;44932.30892170432;42511.040118553996;45810.995491399335;43275.95026605902;43888.767372273716;45227.762761669095;43873.357776730416;45569.172315487165;46413.9086327313;[-3336.506567109056, -934.4681376198059, -828.6235547265096, 1228.2309382956737, 2738.6972014460043, 1313.3414686006654, -907.2854060590253, 355.4264677262836, -2878.420371669097, -3165.4411067304172, -3261.744775487168, -7416.048122731299];-0.9611290766276235;0.767176357089548;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3428.1272770092146;0.055220127018054906;72.72727272727273;-4.280467561611224;40566.87634384475;1.161196543200692;47771.17051826394;44420.596685997465;45757.406765983935;45842.429773172415;44424.15331591095;48024.70749956308;44407.87084252847;44790.68945297268;44475.29446125065;46557.5449350475;47455.5520764101;46966.04996928778;[82.4373317360587, -3296.0622659974615, 521.9265640160665, -203.16351317241788, 974.0387140890452, 738.3364604369199, -726.4742225284717, -1410.28340297268, -1738.8712812506492, -2310.7393950475016, -6823.171646410105, -8420.852509287775];0.030947789928730183;0.9610178329252185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5504.41177962798;0.10168884729186585;54.54545454545455;10.037434316942582;108584.3847006571;1.7979430431627224;40347.37509664058;42013.145949321915;40051.10201347629;41606.2723397514;41485.259739327645;41534.45204899066;40377.33842389318;40841.66622428296;41473.213505523265;40062.44474120712;39801.73684525587;41238.92217037721;[3585.206423359421, 3242.471800678082, 7832.146176523711, 7213.954110248604, 2890.258380672356, 11218.843241009345, 5394.107226106818, 3434.1435557170407, 1902.6433744767346, 5921.390398792886, 3385.706994744127, -1256.9457203772108];-0.9876528946338244;0.7577409435054114;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.1962203334194;0.02948374116070915;36.36363636363637;0.30990127645089005;39704.31551205916;0.4791385295724596;41949.72333776466;40429.80747752909;40866.5759307083;40066.99281019798;40311.124739941304;42915.54699231031;39979.27627183868;40532.46491756581;41004.98913159986;40462.46197408282;41388.166500413965;40546.229247300034;[-968.6834777646654, 7.815712470910512, -832.0324507082987, 2003.5053798020163, 2451.770190058698, -567.8966323103086, 398.8306081613191, 532.0785624341879, -2524.3695615998586, 1583.7572259171793, -1589.988960413968, 1029.8595226999678];-1.0222637595115165;0.745057750079084;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2913.24358372088;0.058046698894662525;18.181818181818183;3.3058294254672007;103286.58328886071;0.9841725231409254;40226.90735454656;40219.81420382745;38499.2079329718;38678.87747012776;37966.69132495759;41080.18453406826;38443.09007966346;37976.973851712566;38834.7203925049;38324.132060872485;39922.85714462083;40248.15909127703;[-1882.1120645465562, -360.6421038274493, 2894.8156170281945, 25.434119872239535, 5257.66918504241, -362.22982406826486, 3170.5584703365384, 3462.901148287434, 408.36293749509787, 4268.099819127514, 2861.144665379172, -3660.9888012770316];-1.0371582025953727;0.7394716743795509;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
