train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;6153.192590280507;0.06040098997494928;54.54545454545455;1.8273272472721516;121271.6922701375;2.0120055442267066;83702.89835736415;83707.21238613047;83730.6151849417;83752.51126655938;83779.73683073587;83800.54537136917;83817.90620389674;83824.31006272047;83824.50017069816;83812.45252564413;83790.23448559167;83772.5779935944;[3150.6070726358594, -3979.009486130468, 6118.40111505831, 10868.563013440624, 8277.181649264123, 9603.864048630829, -330.6616338967433, 2143.2261672795285, 545.2933093018364, -5309.122815644121, -5068.522525591674, -7307.480163594402];-2.4751431461304176;0.1216399908420609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;6254.149936154265;0.06387196393709321;54.54545454545455;0.9513200131768087;123270.88331590978;inf;82712.92023949229;82719.65205758194;82738.22864650225;82757.38660242975;82777.87969698459;82781.4282618511;82788.23024667343;82792.77673107601;82787.8748076588;82782.39622805275;82766.67440167711;82757.69932167233;[-830.3224094922916, -5041.900247581943, 6871.345633497753, 8399.33078757026, 3206.857623015414, 11147.792748148888, 5093.257073326575, 950.7993589239923, 1091.2320723412122, -4550.865428052755, -7658.420781677109, -9140.201131672336];-2.4403917432225577;0.1306590647318941;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;6752.0035351675515;0.06387543768680856;63.63636363636363;1.1468972138101958;106504.24202118827;1.5127033891104182;81471.90765235844;81479.58303039335;81493.14237893965;81510.76243950803;81524.65072062971;81528.18955644981;81529.65180638271;81532.99082175168;81528.2374358819;81523.24985316236;81512.48790046274;81505.52405917569;[1215.9764076415595, -2897.1301303933433, 2290.408341060349, 7458.137920491965, 14762.343849370285, 7297.397403550189, 1612.569203617284, 2713.5979482483235, -2260.3841758819035, -1473.463623162359, -9303.964350462746, -10067.069349175683];-2.618497575841664;0.08923414117153972;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;6309.270838357218;0.05852873321821908;54.54545454545455;2.6106216618351556;124342.61637085;1.0724241263254848;79115.66683746382;79115.30593391384;79115.38176544746;79115.66188450927;79116.06834001523;79116.54092149677;79117.09514702785;79117.65954923582;79117.88067976265;79117.90459447523;79117.71836366205;79117.27310954135;[4330.356712536173, 1198.034646086162, 33.49504455254646, 8633.46854549073, 13369.82477998476, 8714.922848503236, 2219.359562972153, 1693.5741507641796, -1416.9821297626477, 1488.6135255247646, -5605.372353662053, -9209.655359541342];-2.4538133458586042;0.12712013531631594;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;5848.137884923022;0.05417358661411884;45.45454545454545;2.3368009440856303;138264.899899047;0.9215299267453887;77746.73461069693;77746.02574692741;77746.24849750962;77746.95876978216;77747.37056912766;77748.52096680974;77749.44655619001;77750.20495153285;77750.50869234031;77750.41378045673;77749.90402612726;77749.2387328662;[-4069.274470696939, 232.64273307258554, 5992.459832490378, 2849.755000217847, 13163.580520872347, 9969.446423190268, 1190.923013809981, 4159.21533846714, -706.6246323403175, 259.55360954327625, -4927.639536127259, -5790.457932866208];-2.752433811916449;0.06539603401249339;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;6897.683290515342;0.06831591718963245;54.54545454545455;0.7977150923491515;135968.32037939792;0.9220735732507834;69143.16118253053;71667.73173937034;74642.06229380534;77336.55179786416;82790.86704600578;83486.32010928617;85909.08099065212;83735.24147244681;78974.20252856967;76167.98301948598;73876.48948200324;73365.90137032964;[7875.730117469473, 5773.607030629661, -3285.5242538053426, 17196.203632135846, 347.6836739942228, 5224.669020713831, -7549.646210652121, -1608.3755324468075, -1021.4507185696712, -6027.528309485977, -4997.25941200323, -4440.89231032964];-2.5873138236580333;0.0956476915895107;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5980.77880888465;0.06230800193534819;63.63636363636363;-0.6844859361244005;94335.1867690885;1.0283806721843063;79376.09740930417;79384.36621855707;79407.38964232273;79422.4941850704;79432.07971260772;79434.56976220533;79432.0493511954;79427.60345215457;79421.19735502447;79415.62604212409;79404.35235778932;79403.78187183951;[2362.913620695821, -9402.815498557073, 2574.1429676772677, 7808.3986249295995, 3005.346007392276, 9688.572887794668, -761.5484811953938, -533.1362621545704, 228.6148249755206, -4740.5501021240925, -7414.433877789328, -9294.048171839517];-2.437768024742667;0.13135909789859535;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;6963.684836489899;0.07180045270411564;54.54545454545455;2.6330451540765276;137279.91707574733;1.2276968324035673;76831.91952052787;76831.91952051995;76831.91952052391;76831.91952052596;76831.91952053114;76831.91952053238;76831.91952053565;76831.91952053743;76831.91952053824;76831.91952053824;76831.91952053783;76831.91952053606;[1185.392069472131, -4304.31988051995, 6146.529759476092, 11590.660189474045, 7695.812359468866, 12274.14206946762, 5081.480839464348, 1787.9101894625783, -250.91409053823736, 948.7634494617523, -7693.026400537841, -9529.711190536065];-2.6165381900094578;0.0896271065186296;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;5502.327483300967;0.057519122684104244;54.54545454545455;0.7884739642531011;108437.16181259164;0.6717558822910424;76554.83859652151;76554.42941026474;76554.50952534095;76554.57443874133;76555.24030774829;76555.73486282496;76556.51194185264;76557.1450273391;76557.37900675839;76557.42979933381;76557.22583664612;76556.68260382788;[5410.71756347848, -4555.510930264747, 364.83467465905414, 6834.554181258674, 10581.902812251705, 4710.328547175042, 1881.0858881473541, 468.64483266090974, -2258.1996567583847, -735.0022593338072, -9160.15699664611, -6242.144563827882];-2.525431612400136;0.10940851199452489;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;5791.448971165749;0.06568193500384555;63.63636363636363;-0.48360131315390115;91357.42099465217;0.7379258515993108;77516.45608782183;77516.4560878221;77516.45608782252;77516.45608782265;77516.4560878228;77516.4560878228;77516.4560878228;77516.45608782292;77516.4560878228;77516.45608782265;77516.45608782252;77516.45608782237;[-4988.200657821828, -1771.7169578220928, 4160.6924621774815, 3342.549342177357, 10577.719632177206, 5034.176162177202, 1659.853692177203, 2946.4931921770767, -4839.928917822792, -2272.697027822651, -8526.070217822518, -9799.668047822372];-2.229930004359006;0.19556244363934971;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
