train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;695.8372733866644;0.04042081017330574;81.81818181818181;2.2705532445873136;5490.795057914864;0.5721082926787316;11695.712432639928;11695.563003260251;11695.817245685697;11695.875040388653;11696.139511424528;11696.216533863511;11696.259554298871;11696.278135301345;11696.230406070457;11696.316502970363;11696.1107889367;11696.080172653406;[1732.9379273600716, 225.9080067397481, 453.539634314302, 607.7825696113468, 278.57606857547216, 978.3740461364887, -117.38636429887083, 324.15121469865517, -172.17243607045748, -20.504912970363876, -32.24303893670003, -998.1435826534071];-0.6669222233166209;0.855132424587175;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1567.9272123545484;0.11151453662138776;0.0;11.382945291320738;67973.77941210436;inf;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;10300.011775237414;[848.0733647625857, -140.47916523741333, 608.939314762587, 801.9737347625869, 1234.7780847625872, 2619.769024762587, 1981.745474762587, 1925.5389447625857, 1611.1114147625867, 2782.667574762587, 1027.1748147625858, 575.2635847625861];-1.6848487282541098;0.4389352880222771;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;679.4090151171401;0.05395995302798678;72.72727272727273;-4.285102926356488;8039.950044367592;0.40582309536648714;10778.55643213274;10778.65712563351;10778.890634950285;10779.021909236499;10779.171046844836;10779.13902866644;10779.052783515413;10779.05998192778;10778.891151323185;10778.894747328983;10778.801119173731;10778.776117979021;[94.05769786725978, -393.45966563351067, -429.87795495028513, -191.79545923649857, 473.9775031551635, -217.03032866643844, -428.889743515414, -557.7936819277802, -993.5578183231846, -79.02155732898245, -1162.1036551737307, -1429.4047409790219];-1.632355333608429;0.466258079461934;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;834.5426784428707;0.06820761053306956;54.54545454545455;4.6816419048172335;16451.789600914963;0.7329726832354873;9570.058938906555;9597.312201076551;9730.337020925643;10009.3243867661;10639.732083111341;11165.31930834082;11396.684172672263;10867.65146129698;10423.665253060812;10109.481606015415;9855.074678155941;9800.277676830925;[1205.6240310934445, 991.1370789234497, 1016.903919074357, 1379.8748932339004, 1118.313206888659, 294.3745316591794, -524.1823626722635, 336.5586787030188, -444.4677890608109, 891.579983984584, 239.8927118440588, -456.2595608309257];-1.737556508355373;0.41187344759980304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;524.8945041066876;0.03882457288866795;54.54545454545455;-1.7149805659507074;10340.769688877417;0.3112327906868461;9627.016642046063;9735.913544200068;9877.852862020985;10251.328737693912;10982.020080478642;11582.931743981586;11882.29613193255;11241.294308751607;10675.238620240725;10282.460683015202;10030.997936487358;10012.66295030087;[99.96705395393656, 202.06109379993177, 314.4750379790148, -268.779824693911, 359.6357195213586, -324.47160398158667, -1419.4772919325496, -141.4935887516076, -479.16616024072573, 360.05199698479737, -179.8819944873576, -650.4310663008691];-1.3069607314747484;0.6259817841156413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;806.6338879507056;0.06375898737470943;36.36363636363637;0.9970019343544306;22251.108948626337;0.5346470686091438;9295.91902267863;9845.00325408668;10276.768990793884;10634.477400971435;10978.452941006912;11023.91978969373;11037.988748981168;10788.545551041489;10535.59520793803;10402.52408013346;10683.158806013498;10903.651823009053;[400.4559773213696, 1356.1380459133197, -1229.462831793884, 887.1693390285654, 637.9474189930879, 130.67985030627096, -25.139108981167738, 351.74973895851144, 851.0479120619711, -155.91720013346094, -549.3073560134981, -1382.4000110090528];-1.6218368346407335;0.47176644748105434;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;895.9001750332785;0.07421128131075223;81.81818181818181;0.36336040734544434;7082.758145420317;0.8247899755007938;10510.620990189234;10496.263194347503;10506.702633811323;10542.056217292014;10624.203134508523;10690.565467105187;10786.673486813977;10799.020717380068;10801.512069908706;10779.561328172489;10750.51676727362;10740.632178781601;[554.1178898107664, -652.9298613475021, 444.3263561886779, 701.2989427079847, 772.9272954914759, 1152.2469528948131, 1288.5412231860228, -138.92168738006876, -267.0540599087053, -696.7315781724883, -883.3845212736214, -1807.5361647816007];-1.1768382260085741;0.6834791327748935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;591.4309782238438;0.0433327966761394;45.45454545454545;0.9762740748577793;13981.055014584434;0.5146369561126278;9899.742060943328;10093.688733104254;10365.16045245533;10593.722088745324;10952.593266250618;11032.744726173243;11160.606238052724;10949.286152532526;10785.509787450115;10623.46070045323;10693.111526737193;10823.286435362857;[737.1275090566724, 266.89097689574555, 344.4120075446699, 263.3648712546765, 542.6476737493813, 860.4817238267569, -26.778338052723484, -250.22818253252626, -24.7253674501153, 354.86538954677053, -384.2184067371927, -1422.1560003628583];-1.6499405604292054;0.45707142444876014;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1206.7265955814769;0.10353632430978137;0.0;-10.076413963660938;52311.378236776094;1.124255055569621;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;11799.3269512565;[-1072.0497812565009, -1379.1077512565007, -1558.4447012564997, -950.0914412564998, -183.86862125650077, -372.05340125650036, -881.0063012565006, -725.5207912565002, -1706.6113712565002, -556.6403612565009, -1768.7961512564998, -1807.1584732565007];-0.9736320834737598;0.7627595154508869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1420.104671422248;0.10094577661357616;54.54545454545455;9.220545946594138;28015.1226228346;1.690631303332058;10627.186313032504;10627.150029181472;10627.353315271459;10627.357316488078;10627.408156310898;10627.456359258096;10627.283164104525;10627.319727052873;10627.186074843446;10627.172556343543;10627.145424808057;10627.09016966765;[379.1705669674957, 532.2449008185285, 1343.9093647285408, 852.5339835119212, 2374.8019836891017, 2002.6378407419033, 2099.4142958954744, 2086.131362947128, 1138.6689951565531, 885.1317936564574, 116.87450519194317, -858.4832856676494];-1.3521343843767826;0.6049964460076805;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
