train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1606.647504824538;0.038436384159533106;72.72727272727273;3.4416675448711276;19000.7970680456;1.0100053459504146;32806.2808955957;32805.843567828415;32806.04796160181;32805.906740363316;32805.897256138574;32805.77858750353;32805.57890596853;32805.67149357501;32805.74642455618;32806.27471230625;32806.33136039751;32806.71564499895;[2629.773454404298, -497.4196578284136, 2163.017258398184, 1585.5624596366833, 135.1969438614251, 1869.9641624964643, -480.9104259685264, 778.5966264249873, 13.916615443820774, 2327.3122476937497, 2345.882409602491, 1160.9202250010494];-1.6769565540278006;0.4430225435852613;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1118.6330901711603;0.027334165769021673;54.54545454545455;-0.5156254546667531;22031.157134454723;inf;32892.3941877724;32891.79656300964;32892.144083513456;32891.78530073683;32892.18540803836;32891.761925558116;32891.50939985666;32891.87083843487;32891.7602694413;32892.61843559521;32892.627532388266;32893.28190704474;[664.2108822275986, -791.8038130096356, 314.689246486545, -0.15849073683057213, -1676.3194680383567, 1387.944594441884, -798.2376598566589, -448.47953843487267, 331.4897305587001, 1599.1478644047966, -252.87572238826397, -2354.370677044735];-1.9170069576795252;0.3241032810532717;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1578.7331202290454;0.04140559600676786;63.63636363636363;-1.6824529877741048;24887.55709065758;1.031580855865439;33357.13808262244;33356.70547568741;33356.99317291047;33356.755562894374;33356.83529013358;33356.88854396896;33356.47701937912;33356.85471988719;33356.466192622785;33356.52835904899;33356.316347937136;33355.899399549206;[2575.0050373775593, 690.0590143125883, -1126.0239729104724, 468.168347105624, 411.32050986641843, -345.4139039689617, -2095.8393393791193, -1087.184429887191, -2427.5223526227855, 587.8285209510068, -1934.1696079371359, -2339.317879549206];-1.3965726110569914;0.5839181443787894;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;2453.4925467070807;0.061081911419804354;72.72727272727273;6.254174789386228;29039.980820855442;1.6044622455115138;31142.922798268846;31142.604413472844;31142.813479352364;31142.60290824482;31142.68687736523;31142.576530780527;31142.274413578503;31142.452769869138;31142.495477927732;31142.884748353517;31143.08410974063;31143.41203808326;[3653.064521731154, 2271.833996527159, 3014.9310906476385, 2745.5746317551784, 3083.227982634766, 670.1336092194724, 453.2092864214974, 3430.4675201308637, 903.8650320722663, 3688.3833716464833, 850.6677002593715, 166.58071191674026];-1.8280307394191218;0.3666366658018654;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1146.1061811148543;0.03241386595943963;36.36363636363637;-0.5102776652563223;31598.340744876517;0.5778483416143848;31269.56658744087;31269.100723552718;31269.160279834894;31269.211103909176;31269.022108252;31269.1083646182;31268.75442274826;31268.889277936294;31269.03258772549;31269.418047179548;31269.74840363269;31270.13475844407;[-276.38180744087003, 822.8775364472822, 1051.6621801651054, -1714.490093909175, 673.1844117479995, -185.69713461819993, -1563.70551274826, 664.3842720637076, -1021.344177725492, 1847.183402820454, -506.2013036326898, -1696.4717184440706];-1.8874766072883848;0.337975249805152;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;1258.8257382776953;0.0328795727481745;72.72727272727273;-1.5185353972549194;14884.33419293458;0.6494987692555799;31662.23443829007;31661.608218507692;31661.908321524006;31661.79851469036;31661.70758933513;31661.793453170572;31661.5143904021;31661.6578764607;31661.546046145926;31662.108913596006;31662.17143824497;31662.415848124063;[822.0554217099307, 409.27946149230775, -1104.982601524007, 1283.7467753096425, -925.135129335129, 660.7663268294273, -1837.599530402098, -9.679616460700345, -1301.6311861459253, -583.1161635960052, -169.31092824497318, -2927.6513581240615];-1.6603504325360015;0.45164811770486585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;1596.3833042467284;0.03375075182001251;36.36363636363637;1.2421028330208206;44013.16704440103;0.7857457928419126;31030.463410088723;31082.43914348636;31104.19062507899;31064.027797956387;31082.010564636825;31069.952249499464;31131.361779842664;31176.875295499434;31266.93278660621;31394.035427000897;31508.529376018003;31637.17497509946;[3734.7577799112732, -540.7960234863604, 2549.468794921013, 60.26015204361465, -28.89099463682578, 1945.6833805005335, -246.61998984266393, 427.05053450056585, -1012.3690566062069, 212.14488299910226, -225.0185060180047, -2164.886935099461];-1.749567625261199;0.4057714917624325;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;1610.1560646705173;0.043760834727781285;54.54545454545455;-1.3301680367963928;31723.100707821457;0.9839468842674283;31768.349707550165;31768.00629596706;31768.20012442654;31767.900556899844;31768.21250659315;31767.99765168213;31767.745769343295;31768.089683094433;31767.81759286024;31768.355075585743;31768.29059262443;31768.721721923925;[1539.813332449834, 353.8668940329371, -354.8758444265404, -258.5690368998439, -1610.5929365931515, 1427.9280683178695, -904.6207693432953, -820.6313530944317, -2178.2904228602383, 2299.38586441426, -1211.8467526244312, -3285.8376619239243];-1.6584487875067362;0.4526379431401321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1343.5415868467032;0.03417546577679767;0.0;-1.7241886284129224;58198.41938387722;0.7036459008303594;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;32219.189185053303;[334.0300149466966, 469.5734949466969, -825.9899050533022, 333.08436494669877, 440.83074494669563, -562.6076650533032, -1479.8069350533042, 393.96480494669595, -2676.377595053302, 1056.182194946694, -2810.6511450533035, -1225.4772250533024];-0.8003323325413125;0.8190244279739397;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1984.1651305172122;0.04962470328175055;0.0;4.385259012085908;85961.65522125666;1.1681144530842034;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;30501.11551021964;[1165.6236197803628, 1057.9986197803628, 2340.7685497803577, -390.09921021963964, 2731.6417397803634, 644.8120297803616, 1349.1942697803606, 3346.134489780361, -604.5122502196391, 3873.9189097803646, 1650.0819497803604, -378.78399021963924];-0.42406001788051745;0.9060034483304101;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2166.584409569279;0.062380117151915236;63.63636363636363;6.028930470397828;34174.36173047171;0.7662561896002712;28398.43552711137;28395.063131834162;28397.226356139327;28396.151632318386;28395.47537862869;28396.91794282797;28394.862549193043;28396.554803931715;28394.494723540123;28395.12100749257;28394.21404443294;28392.400556319084;[32.86882288862762, 2171.3285481658386, 1653.0750138606745, -590.9759223183864, 1753.0898413713112, 3153.466117172029, 997.920060806955, 3552.108416068284, 1844.6309164598752, 2660.1585225074305, 2902.340305567057, 1731.3929236809163];-2.11222326818039;0.23962805452488256;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1167.4840902222234;0.03770917860899829;100.0;1.030832597154366;19.06332621233009;0.23406655602961507;27868.95740636405;27868.667349451694;27868.81555717209;27868.717531550814;27868.644042701406;27868.74256404243;27868.627826257296;27868.724372656066;27868.417937208225;27868.532734584434;27868.32361848654;27868.042645256934;[1942.1023736359493, -1067.1204494516933, 1102.7816228279116, 146.01007844918786, -529.2262027014076, 1332.14511595757, -1435.619866257297, 1492.8046173439325, -691.5652772082249, 1392.5868354155646, 743.6347115134595, -945.2835852569333];-1.2004335952857934;0.6734091623801317;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1744.153401674728;0.043310369836782214;81.81818181818181;4.504485153234361;13764.69758350343;0.24136675352000045;26336.91431192819;26335.283466121557;26335.768460374296;26335.42339875031;26335.376253283055;26335.364393011037;26334.804116177325;26335.974191518948;26333.667675739805;26334.38975246741;26332.726001723528;26330.743843337063;[1487.5813880718088, 422.6742938784446, 1404.786039625702, 211.93082124969078, 1.0222967169465846, 1990.9707969889641, 799.7810238226739, 1245.060228481052, 680.330724260195, 4883.91640753259, 740.0239982764724, 1038.2905766629374];-2.2507520997146253;0.1883433634622353;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1279.1388164215236;0.038910039896360125;63.63636363636363;3.686543199040578;20163.377206546407;0.1582211571513658;25190.962208811707;25189.083315994398;25190.402033269962;25189.549029944374;25189.710541701814;25189.78810265979;25188.885867693927;25190.73153850443;25188.02693138655;25188.841793857;25187.577579289326;25185.658735140307;[1626.3004711882932, 831.532624005602, 277.1446467300375, 561.9219800556275, 764.1369882981853, 1169.2608073402116, 1185.1213823060716, 1400.0981714955706, 1198.3643686134492, 3008.2560361430005, -254.82840928932637, -197.49768514030802];-2.9006703167853067;0.04527010425910274;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1023.2056573487257;0.03298613993369854;54.54545454545455;1.098081131989068;20154.402587196935;0.10774491651056645;24724.401854914373;24722.192302659245;24723.93699410279;24722.869058790846;24722.710439053684;24723.63848666092;24722.213927444867;24723.78712785084;24721.786363702002;24722.23972765176;24721.523821002185;24719.77051922136;[455.5601050856276, 554.7044373407552, 100.57729589720839, 1251.6248512091552, 595.2743809463173, -239.24206666091777, 103.05056255513409, 1400.8795421491595, -902.5110037020022, 2180.0991723482402, -895.8517210021855, -1310.307269221361];-2.7922572079972077;0.05938831087252651;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1115.7206648750202;0.03597704544717841;54.54545454545455;1.8358562085008894;21978.14482735651;0.10859908915286277;24079.38900863425;24079.38149522339;24079.39136153045;24079.39135413503;24079.377127922246;24079.394346080448;24079.38303474558;24079.395081522904;24079.39096096203;24079.390459707447;24079.385855249646;24079.373105138464;[468.9262113657496, 739.6674147766098, 960.6720484695506, 133.44573586497063, 499.20258207775623, 474.6415439195516, 602.2510252544198, 1548.720818477097, -1131.7472009620324, 2538.1692802925536, 75.25363475035556, -1505.2390451384636];-2.5294107969170123;0.10848134928194686;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1386.4473385254569;0.044163400147361226;81.81818181818181;4.533204557909484;10942.303128528607;0.12355315650660316;22845.53509734918;22845.39242309483;22845.45932927447;22845.485843313883;22845.40275424179;22845.500233812232;22845.394692901606;22845.449938740723;22845.399451912865;22845.389818377356;22845.32479037973;22845.18403669172;[1721.6407126508202, 31.453366905170697, 2421.60237072553, 428.83525668611765, -9.73117424179145, 1883.4776561877661, 9.18806709839555, 2213.896931259278, 954.1245780871359, 1880.1897516226454, 914.1757596202697, 568.814153308278];-2.9248670247142283;0.042531778348609724;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;1173.7566542912102;0.04413950903140897;54.54545454545455;3.849418845002888;23125.645482844884;0.10227193664645258;21861.333248573614;21861.333248578318;21861.333248576877;21861.33324857952;21861.333248577033;21861.333248577695;21861.333248578783;21861.33324857944;21861.33324857917;21861.333248579285;21861.333248579285;21861.33324857513;[1802.652261426385, -72.70824857831758, 1616.3968214231245, 831.3841414204799, 585.6178414229653, 1638.2573314223046, -359.2408585787816, 1236.7899414205567, 1230.5779814208327, 1768.550811420715, 669.375591420714, -444.9491485751314];-3.0685415500548383;0.028970555964951038;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1027.6809774330366;0.03825929573209249;45.45454545454545;2.677040077298283;24290.597171475318;0.07699850667491362;21168.561479197073;21168.556777199123;21168.58787623948;21168.51291572371;21168.579350870084;21168.510734275493;21168.552488249254;21168.607790213777;21168.568767194323;21168.66033608182;21168.63844130966;21168.631042215373;[596.7283808029279, 372.07365280087834, 761.4248037605212, 1302.8638942762918, -315.53768087008575, 1080.6088357245062, 701.6757717507462, -102.35598021377518, 1114.7446428056755, 2336.9556039181807, 295.82169869033896, -1157.652782215373];-3.000568745576735;0.03484132072061283;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1608.3992084397578;0.070256192407841;54.54545454545455;6.1754442206369315;31707.46265495276;0.13032083246748952;19549.523171513498;19579.987703241255;19543.129142888785;19487.57470225869;19580.363059742733;19572.77799546568;19714.706783941223;19787.066684223675;20070.473670064886;20305.724230913736;20529.4206203949;20875.66647808273;[2231.071378486504, 1818.2868467587432, 1426.6526771112149, 1557.0962077413096, 1810.9987602572655, 1381.4892745343204, 1361.453216058777, 1980.1787657763234, 979.8608799351132, 2321.930319086263, -190.71591039489795, -974.1103180827304];-3.196321111960786;0.020198617721637002;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;PA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1355.8217177576244;0.05655116979246341;63.63636363636363;-5.505064946619157;21382.746429699717;0.08666294630119764;20900.803731285112;20953.561911010627;21005.92418720994;20960.10370236065;20994.63842424101;20955.130810752416;21033.27422894997;21092.998716730308;21210.709092134544;21323.70523449075;21404.147350994594;21523.281076484946;[-1741.6073712851103, -657.0455510106258, -252.98600720994, -1401.0055223606505, -986.4747842410106, -1153.4362607524163, -31.579678949969093, -239.53144673030693, -2355.178182134543, -629.677964490751, -1127.0655309945942, -2644.191986484944];-3.0072824941063834;0.03421988120760861;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
