train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;141.8336682055428;0.036661505725861326;36.36363636363637;1.8931185634093954;3911.5387177507405;1.3618723519638787;2571.8051404841412;2592.686224885474;2610.1250158610233;2615.19128926131;2636.338835935075;2646.5053345637198;2664.879637607963;2671.5027699143666;2686.23380246906;2698.578875063675;2708.611694026957;2713.56037294152;[373.9973955158589, 76.08551411452572, 31.345998138976938, 83.98986973869023, -11.250067935075094, 155.9982884362803, -162.74014460796297, 5.799766085633564, -28.69394746905982, 159.7019219363251, 27.790479973042693, -98.08754694152003];-3.7449457464335665;0.00352357761170164;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;144.1435750682405;0.05085932088460454;54.54545454545455;-3.23477686595603;2841.2663277098513;inf;2742.926428824881;2742.726283109528;2744.062059578088;2743.3068699730256;2747.389760946787;2745.437458106355;2747.7434657586105;2748.104843225845;2748.7989467886327;2754.742792676331;2752.417059243663;2755.4195517138946;[123.6822671751188, -107.923747109528, -74.97691457808787, -126.2543339730255, -146.06005094678721, -42.17658810635476, -134.24346575861045, -100.55049522584477, -208.7935117886327, 165.78438132366864, -137.62901624366305, -244.04273971389466];-3.651400323599096;0.0048510713452522315;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;172.90302719410874;0.05501376703833825;54.54545454545455;-3.0361012688576476;3408.347411227513;1.3751687798452872;2826.758185767424;2826.481341584841;2826.9806122595537;2826.444447658737;2827.0216145484046;2826.714414253633;2826.5152230151866;2826.939202695099;2826.507532681029;2827.1105940825987;2826.605986795173;2826.570138517636;[168.91753923257602, 15.022281415158886, -65.2487282595539, 69.13707434126309, -23.688281548404575, -120.455356253633, -160.07138201518683, -287.51891269509906, -181.04014168102867, 128.77889891740142, -254.16033479517318, -289.19151551763616];-3.326115370406673;0.01375071771570565;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;243.16987374682517;0.07015960767558571;81.81818181818181;6.08521726635151;1922.4061201889615;1.1019830154834331;2655.831574597196;2655.8168063945823;2655.8425236181233;2655.8174480439493;2655.8287241763564;2655.8283385464174;2655.820750371558;2655.833967638471;2655.8225800592686;2655.840060099581;2655.834979820737;2655.8280392965803;[237.3513964028043, 285.5672516054178, 294.6719693818768, 248.4416099560508, 350.82707282364345, 106.07021245358283, -1.059880371557938, 274.85262636152856, 30.632129940731375, 431.5421859004191, -157.36577682073676, -36.51463329658009];-3.472389112618456;0.008725169209132227;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;103.00175634452185;0.0259544858334789;72.72727272727273;2.008394587673433;1217.8568915293124;1.077225748678927;2599.1810038435046;2598.6936945199586;2599.5622613246915;2598.99997227782;2598.866287466557;2599.2213791014174;2599.069331995979;2599.1934155412187;2599.163146129585;2599.6223918577616;2599.506346458593;2599.302607081181;[0.5363871564954934, 84.0834794800412, 110.62070967530872, -13.981856277819588, 93.00871253344303, 20.865577898582615, -10.91534599597935, 131.84462745878136, -36.239233129585045, 277.7199991422385, 27.004523541407252, -45.28267908118096];-3.525794404379;0.007348830520752192;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;96.28836547099651;0.02581112897557085;81.81818181818181;2.2580173481550414;759.3536594144495;0.8882047351232941;2542.3016151800243;2542.2809041562346;2542.3061476425014;2542.2954732415046;2542.286625000724;2542.2956234200583;2542.2910204291943;2542.29469536665;2542.294312486939;2542.319353221553;2542.3163635540477;2542.32087749815;[154.5715728199757, 104.93648684376558, 204.31160635749848, -0.0019952415045736416, 3.3202589992756657, 32.97973857994157, 21.23977657080559, 43.381029633349954, 8.82525251306106, 163.2005747784474, 28.47530344595225, -60.45855849815007];-3.581311126315599;0.006128536326501633;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;113.81488218560685;0.030703814419243164;54.54545454545455;1.5088480903738342;2242.267039178239;0.5786377462234579;2504.9799510502926;2505.0493611460774;2506.578256421806;2504.188871835777;2505.6454807400974;2506.0847595997056;2507.8254086188704;2507.84884777197;2507.533333901521;2512.086212817916;2511.3121206317105;2513.1871707424757;[178.14780194970763, -62.22689714607759, 299.144569578194, 46.83698516422328, -43.50417674009714, 85.01318640029422, -29.623030618870416, 67.2567322280297, 36.87291409847876, -0.4046928179159295, -5.871903631710666, -110.63825774247562];-3.5243833521266965;0.007382520138537259;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;129.09873682764123;0.04213750896908089;45.45454545454545;-1.625734578811439;3052.517668417967;0.6846257623694626;2548.222635741088;2548.2105205734947;2549.067406747818;2547.443989859471;2549.000684369286;2548.5676728780973;2548.729795418587;2549.465782367885;2548.1679019379058;2550.787124841179;2549.8404874028865;2550.1096820246066;[33.76287125891167, -14.009433573494789, 39.994187252181746, -70.18674385947088, -162.83039436928584, 55.71855912190267, -38.98341841858701, -129.1523763678847, -100.37985893790574, 256.26722315882125, -135.3658494028864, -224.15316002460668];-3.3860687459639593;0.011443054701649406;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;118.32300377735379;0.03528194295797631;63.63636363636363;-0.8999611241801271;1865.4673592140125;0.7273738206972207;2569.349573242473;2569.3495732426377;2569.3495732425645;2569.349573242622;2569.349573242569;2569.3495732426377;2569.3495732425736;2569.3495732426286;2569.349573242615;2569.349573242631;2569.349573242622;2569.349573242496;[88.44571675752695, 103.28991975736244, 4.17397775743575, -19.73544324262184, 4.608759757431017, -24.206457242637498, -67.00899324257352, -3.7897902426284418, -236.78073224261516, 192.37144075736933, -179.12131224262157, -137.24993524249567];-3.108893716583253;0.025901976464047266;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;115.1619396731058;0.037108773310322266;81.81818181818181;1.9879467332629248;908.8077826786187;0.8893074549276981;2509.567157843298;2509.5500209583997;2509.55981600774;2509.5476154048483;2509.5407792746787;2509.564928078602;2509.535771817301;2509.5465022514577;2509.5433886201267;2509.5480442762305;2509.5536508272075;2509.5345438652066;[105.49624815670222, 64.11845704160032, 129.90576399225984, -30.967905404848352, 54.75994572532136, 87.67601392139795, -21.175264817301013, 180.87378774854233, -118.66838862012673, 239.35956472376938, 21.363016172792413, -101.93671786520645];-2.875046237122649;0.04832768305277674;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
