train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;626.6621057237895;0.03850067051050166;63.63636363636363;0.7251496285993517;9878.422635477202;0.8485456570726643;14904.873525531677;14904.508438832238;14904.739774627067;14904.217204837289;14904.332573370368;14904.403732512465;14904.551939889303;14904.610642072237;14904.629534248737;14905.308620903377;14905.349869309697;14906.082101000527;[631.3764744683231, -575.2656888322381, 782.1316053729333, 574.2882251627107, -180.58257337036775, 782.069097487536, -923.8363598893029, 502.78971792776247, -631.1132342487381, 51.327249096622836, 797.3693306903024, -504.0947810005273];-1.7788642980180331;0.39100431339740477;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;781.1836572771756;0.04269836297980275;45.45454545454545;-1.2028989705236846;18466.130618805902;inf;14814.36822560919;14860.16860566268;14874.710840532596;14878.863806128775;14910.03656714901;14938.951634254527;15016.349235170492;15056.544954832718;15128.993005942446;15229.992749164585;15325.726325826401;15391.773050614729;[925.3310543908101, -497.6921556626803, 500.8362594674036, -160.97974612877442, -196.11265714901128, 474.5990857454726, 168.32286482950803, -1016.5268348327172, 115.09576405755433, 461.4981908354148, -1715.0397358264017, -1203.8835606147295];-1.6469885121645185;0.45861147439619354;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;771.9128825884568;0.045000907146805685;72.72727272727273;-3.4771478265436695;9131.429709109538;0.9201699677752334;15569.42532112852;15569.416468615482;15569.424889182663;15569.425125176556;15569.440672583143;15569.455393594151;15569.42987952343;15569.43591697104;15569.422009952483;15569.434669666596;15569.41696292829;15569.391967377409;[-475.33474112851945, -593.0758886154817, -425.43031918266206, 787.2469748234435, -79.70335258314299, -505.7633635941511, -1174.8121295234305, -669.0029469710407, -1466.0252699524826, 71.58345033340447, -877.7810929282896, -870.0640673774087];-1.4981782572302456;0.5344123357448102;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1104.33202951172;0.06065619319925027;72.72727272727273;5.407205383094071;13071.261375929427;1.0344510229881405;14673.501033731638;14673.117550683459;14673.271781992264;14672.667497075672;14672.979324130221;14672.872817562271;14672.718635461735;14673.210275987629;14673.136863383494;14673.507691938146;14673.836169085218;14674.209600304199;[880.7453462683625, 1081.081729316542, 1098.3568380077359, 1057.9665629243282, 1763.1583558697785, 1688.1543524377284, 358.66542453826514, 493.61581401237163, -725.2111433834943, 1831.7423080618537, 332.5497009147821, 204.3755396958004];-1.5805254392972719;0.4933684039111233;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;696.7712198222131;0.04062979090732255;54.54545454545455;-0.4314573924542673;13727.184887682533;0.7453002074931222;14670.926884941557;14669.395726809289;14672.13487807175;14668.044923238393;14668.681152933157;14669.483715188215;14676.310314836788;14678.617132129684;14684.775173278604;14701.516311632817;14716.156325224014;14726.537382335744;[362.5223950584441, -337.5913768092887, 343.7491819282495, -1378.655433238393, 936.4094270668429, -340.3587151882148, -705.5784348367888, 1106.1962778703164, 48.54728672139572, 359.985498367183, -415.3338652240145, -736.8652823357443];-1.5189259304797087;0.524129044353149;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;467.94272329403066;0.02396441878440882;63.63636363636363;-1.6089396297618377;7373.420151675534;0.6597277518879884;14926.004159235172;14925.971846418686;14925.984186675922;14926.001237488123;14925.999267130594;14926.015824827798;14926.001357986523;14925.99903621098;14925.987746981002;14926.001470619263;14925.982484061024;14925.94967166955;[115.79838076482883, -248.26170641868703, 210.44153332407768, -359.33094748812255, -63.031877130593784, 186.94250517220098, -726.4325179865227, -495.62584621097994, -336.65260698100246, 128.5256993807361, -50.84118406102425, -1197.70148166955];-1.4614523869224512;0.5524868788390703;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1019.2414909070819;0.054494623912401306;45.45454545454545;3.082714220715666;24098.67501533507;1.168578862387368;14060.515182941444;14140.137332349033;14169.834176079712;14168.809721231059;14212.937253293769;14240.580881126627;14346.77954961755;14400.997347389439;14484.040496924023;14596.751601864498;14712.365099443574;14784.596923705467;[2345.826537058556, -194.0974723490326, 1040.2600239202875, 636.9308287689419, 855.546446706232, 772.9142888733732, -89.32703961755033, 1336.0539226105611, -744.281696924023, 614.9170481355013, 79.77077055642621, -1173.4664937054677];-1.3778381185723867;0.5928534884173988;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;1003.5499067846076;0.048236218914277686;36.36363636363637;-3.158474236907015;27675.462902120227;1.44136239722754;14331.941810073005;14505.729201004871;14436.604829268923;14286.954522656752;14448.032643596405;14432.0369155223;14753.102289621022;14901.531511736986;15230.323580891567;15557.485010661525;15906.510142541403;16051.499740159825;[638.5744899269939, -364.90674100487195, -126.59939926892366, 123.55634734324849, 63.38764640359477, 134.06453447770036, 119.35604037897792, -1212.2797017369867, -792.7420608915672, 252.8465093384748, -2049.1405725414024, -2261.838510159825];-1.641984157563274;0.46122420180395585;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1913.9228671037538;0.12128539951837221;0.0;-11.813028768151746;82981.05862966605;2.472862200163648;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;16564.7580548159;[-576.6348648158983, -818.6221848158984, -1726.6964648158992, -1249.3613148158984, -1170.0026248158993, -1817.011674815898, -1599.8739948158982, -1928.8921148158988, -3023.7000848158987, -1432.118564815899, -2466.899354815898, -3190.955514815898];-1.1436336204806896;0.6973615379265224;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;913.1329457228285;0.04622756543327421;54.54545454545455;-0.6704456824614266;17991.831982556138;0.48797382803018474;16452.262821884997;16452.1086875219;16452.13833974661;16452.058785522797;16452.090731626384;16452.221997178014;16451.895923507676;16452.048936588053;16452.004413352577;16451.859022434688;16451.70623204151;16451.452203522855;[621.7136281150015, 798.4692124780995, 337.39065025339005, -1456.2073355227967, 1038.115788373616, -95.58431717801432, 44.85769649232316, 406.84055341194835, -1291.7471633525765, 485.7007575653115, -340.9834020415092, -1863.370683522855];-0.7722848717409008;0.8271279415599997;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
