train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;927.9286748044717;0.05294541843701069;27.272727272727273;1.2060917334923373;29245.115814448774;1.525066494479875;14683.356052237821;14681.163823879737;14680.585530398177;14677.731129367143;14676.998859481953;14676.42846246234;14680.365061086592;14682.61736969708;14684.65447854795;14686.41931705356;14687.333548860088;14686.842092008697;[1182.8504677621786, -706.7670838797367, 483.9814996018231, 1641.2417006328578, 1062.426860518046, 1517.6639275376601, -137.66760108659219, -142.42171969708033, -476.82838854794863, -616.8722170535602, -663.275578860088, -993.4435420086975];-1.598440675124206;0.4843767294547869;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;922.1140264748276;0.05289232022974925;27.272727272727273;0.8179363625262278;29061.845700642625;inf;14790.315277730455;14788.5195570804;14787.864991460636;14785.304926485016;14785.499365034584;14784.640619979322;14787.731252907157;14790.257497062476;14791.848516727438;14793.428584775067;14794.168890909286;14793.57462464873;[619.0434222695458, -698.5992670804008, 1073.993708539365, 1097.4758735149844, 19.872014965416383, 1479.0713400206787, 807.1093270928432, -380.39879706247484, 340.488443272563, -126.5463347750665, -1266.6054809092857, -1501.3155646487303];-1.7841945950961084;0.388336389366971;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1116.6086785346129;0.06353406586371572;45.45454545454545;-1.149897857707019;26405.260098644296;1.4461847520763715;15201.920820891311;15199.904224485377;15199.620095050008;15200.74991614253;15206.244991521398;15209.525979274096;15214.919190520792;15218.683127581211;15220.571379906249;15221.299982163247;15219.22479531484;15217.684182505684;[630.7856991086883, 12.061355514622846, 106.76939494999169, 1133.9946538574713, 1771.8437784786001, 937.2838007259033, -629.247090520792, -670.183127581211, -954.739859906249, -715.9032421632473, -2116.0382053148405, -1581.6787525056843];-1.4885208609179825;0.5391820694789706;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1044.4892229803422;0.05303154849600966;45.45454545454545;4.043154898306408;24694.89752994306;1.0153512779837848;14702.691628130964;14701.002987735212;14700.125140011154;14697.98348154733;14697.515396496814;14696.784495771957;14699.589093105387;14702.052071677717;14703.511325354739;14705.031375628056;14705.928841155372;14705.56511939261;[1578.4478618690355, 336.526002264789, 490.5179799888465, 1179.8281084526698, 2178.9610535031843, 1339.327824228043, -11.801053105387837, 648.6707583222833, -244.3591553547394, 981.5030443719443, -120.0683311553712, -924.1665693926097];-1.6517801400215522;0.45611219494992356;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1004.9220340096008;0.05383098009191901;27.272727272727273;1.9591053025989056;31671.956201780005;0.8612524934884106;14656.94550622399;14656.65769556077;14656.546764744706;14657.238551823944;14657.606292624137;14658.346050858641;14659.043569142877;14659.377908938097;14659.740339005086;14659.69499050872;14659.492216285806;14659.333383823801;[-210.0868062239897, 403.72998443922916, 960.8626552552942, -340.343621823944, 2355.5585673758633, 1510.5543091413583, -480.2265391428773, 893.4191910619029, -772.1352690050862, 600.6184194912803, -885.3853362858063, -521.6377338238017];-1.6040450182837993;0.4815612296749313;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1598.2648613932113;0.07628079960491269;45.45454545454545;4.096921073861289;37803.81065889022;1.4943210543249001;14152.385078438658;14149.87489256102;14149.192295342305;14146.478518886615;14145.301145383384;14144.357043966967;14148.411971496138;14150.829470641214;14153.136052149168;14155.00744890303;14156.438015030622;14155.76796805367;[306.91202156134204, 158.36604743897988, -1837.9658453423053, 4112.400101113384, 655.7260246166152, 2298.885706033034, 874.7420185038627, 1236.9332093587855, 990.7697478508326, 34.12298109696894, -724.543085030622, -852.2897080536695];-1.996414231263484;0.2881475437032376;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1049.6073463741718;0.06316835114520468;63.63636363636363;-1.928850456684366;16556.73379965311;1.3382359641057315;14661.051439829382;14659.917157591768;14660.916396824125;14662.242772700516;14667.227050743348;14669.59098340655;14674.808071243988;14676.221987407402;14678.079126737255;14678.746620632695;14676.532342561535;14675.776248850327;[756.1384901706188, -2281.5566475917676, -461.7352368241245, 916.6271572994847, 572.2602692566525, 1394.2058465934497, -508.95207124398803, -549.8234874074024, -226.52358673725575, -584.1911306326947, -740.2986425615345, -1617.4646588503274];-1.8888464626075339;0.33732614108518877;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1024.4343359241893;0.06043875839577084;72.72727272727273;1.1136440742081866;12125.517045691517;2.407274021787873;14563.974379328207;14563.150798091167;14564.142695096672;14564.23411549312;14570.187854065049;14571.379405314743;14576.305855622635;14578.319333458512;14579.334439915536;14580.540367380665;14578.41821078393;14578.061136566886;[382.6089506717926, -950.6526080911663, 937.1670849033271, 1716.7042945068806, 1001.5241059349519, 1440.2093646852572, 754.0274743773643, -517.3302034585122, -176.9485699155357, 89.03209261933443, -1128.23343078393, -1578.769466566886];-2.124825024374366;0.23465019616642807;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1051.017161620099;0.05289253839282149;63.63636363636363;0.8978535816329027;16574.132831627707;0.9289672566034523;14480.69851380197;14479.897741713425;14480.566221944322;14480.732056580715;14486.119591789375;14488.349252377893;14492.886157813195;14495.122134868478;14496.512137357491;14497.016350148648;14495.665403385266;14494.857699714456;[272.8540261980306, -180.04629171342458, 296.84681805567743, 906.7770034192854, 2574.0905482106245, 843.1181376221066, -23.406087813194972, 195.19670513152232, -1344.7947473574914, 372.26444985135277, -1471.7922133852662, -865.8812497144554];-1.8990846013617662;0.33249186560524135;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1194.785338030349;0.06215653342840114;54.54545454545455;5.332383214437147;23549.618130445335;1.235954393147233;13799.314808859242;13799.183087375119;13799.253765414029;13799.263775424213;13799.72349801839;13800.043801717628;13800.390752982017;13800.666667477184;13800.812283577456;13800.877652938256;13800.765345167696;13800.693006992185;[131.22142114075723, 97.79879262488066, 1252.2335545859714, 866.7362245757868, 2948.4993319816094, 1362.6772082823718, 1173.2885970179832, 982.2590525228152, 382.3561964225446, 1120.249157061744, -468.1584651676967, -521.2835869921855];-1.9792992170131127;0.29572277310450223;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1114.005307578761;0.05435620306908993;36.36363636363637;5.145299262305944;30724.528402549207;0.6892367488557787;13159.636195446035;13157.407193482259;13157.10126687425;13154.140903796608;13153.656471323478;13152.855056192198;13155.96637268533;13158.502717341607;13159.769772942884;13161.293107591628;13162.190223969365;13162.324030397169;[-372.9930754460347, 814.684986517741, 1191.075913125751, 282.4401162033919, 2337.227588676522, 2337.1811738078013, 361.9176873146698, 1155.7966126583924, -65.27688294288419, 403.4598324083727, 170.94202603063604, -51.60664039716903];-2.329793341615204;0.1625389644298713;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1045.5840397633526;0.06369871848006955;72.72727272727273;2.6628859284854545;12377.35110025858;0.5854138082527436;13061.04120762422;13059.75898737004;13059.785688979799;13060.608501185507;13064.104433133134;13066.920352320074;13070.49383051314;13072.23995640615;13074.326774358125;13074.565624870951;13073.744742221144;13073.57523303215;[452.97147237578065, -521.0461073700408, 1288.5801710202013, 967.6993988144932, 1873.456946866865, 2070.5633476799267, -688.9479305131408, 789.69845359385, -636.1460843581262, -214.7649048709518, -319.26286222114504, -772.8632730321497];-2.2909555164244333;0.1749015922437293;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;954.2998051950194;0.05498495628342972;72.72727272727273;4.573487851087622;11293.114179583685;0.4296410334952078;12562.398080589794;12562.304064223656;12562.32105494398;12562.405693223605;12562.750148561712;12562.932130284975;12563.269255008874;12563.407718668128;12563.54199738851;12563.611136817583;12563.485870375402;12563.486419504736;[748.0775194102062, -213.29990422365518, 888.2662550560217, 1297.6582967763952, 1067.7643414382874, 2360.8088297150243, 611.8738649911265, 268.9201813318723, 376.53688261149, 494.4069831824181, -532.0637703754019, -143.70018950473604];-2.281622553116795;0.17796358087196917;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1361.25553018544;0.08468975204975475;0.0;8.761462675682322;58997.680289608914;0.5043076196929558;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;11581.920805077358;[1027.8291949226423, 359.7820949226425, 1358.9044449226421, 1864.108184922643, 2504.493524922642, 2364.416154922643, 805.2531049226418, 701.8835449226426, 1135.1625249226418, 1196.1389749226419, -36.02276507735769, 64.32812492264202];-2.2293205982596414;0.19577636453480673;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;743.8364568911487;0.04792264215810282;45.45454545454545;2.7314374364840854;17585.147347492188;0.17806697419460435;11348.020825283713;11347.181605901626;11347.020171745642;11347.183851220367;11349.615228185874;11351.214600720903;11354.01984437768;11355.26822216354;11356.282266361224;11356.75976061891;11356.343570703093;11356.287480459867;[81.51359471628712, -101.61095590162586, 81.8740582543578, 1123.3072787796336, 1535.5681818141256, 1191.2166492790966, 276.87145562231854, 260.2390278364601, -666.169946361224, 824.2765293810899, -435.20951070309275, -346.482070459866];-2.0937798172847937;0.2470231131751155;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
