train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2803.8275956964467;0.050564914528006016;63.63636363636363;3.1161744057754204;44211.02171063186;1.6473860423462567;44798.46847732217;44796.01157510245;44797.25653493304;44796.76272458467;44797.9008037407;44799.276121117226;44801.15748878875;44802.10685855918;44802.542202233766;44802.84756858086;44802.41527440198;44801.74221257242;[1561.8811626778333, -2987.868455102449, 1355.4789750669588, 3877.3803954153336, 4288.8709362593, 5396.669528882776, 1981.3099012112507, 1510.8478514408198, 262.15344776623533, 2364.458591419141, 258.2115355980204, -2578.059242572417];-1.7109092949216385;0.4255006265283432;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;3019.9888836133705;0.05652957966805894;63.63636363636363;0.2555651886596236;47627.3060648245;inf;45052.483171033724;45050.24733247579;45051.07020994071;45050.57835631848;45051.88827877796;45052.889472818235;45054.83580612938;45055.9020378319;45056.2772901752;45056.45952910695;45056.159831819496;45055.627166535625;[1897.6979889662762, -3223.1495024757896, 25.4334100592896, 1339.1970036815183, 2119.6081012220384, 4959.411247181764, 1790.3562238706218, -290.74986783189524, -1995.358810175203, 3636.007860893049, -2901.589181819494, -5971.625356535624];-1.8525836491193992;0.3546851928859938;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;3519.191376967374;0.0658984104080072;81.81818181818181;-5.20087068425607;27807.38507481817;1.9569114930593043;47668.37378600799;47668.373786012904;47668.373786019765;47668.37378602535;47668.3737860334;47668.37378603103;47668.3737860301;47668.3737860251;47668.37378602154;47668.37378602298;47668.37378601121;47668.373786013326;[429.1316439920047, -3253.6871960129065, -2802.5042160197627, 318.57367397464986, 1908.584543966601, 388.45230396897387, -2194.978856030095, -3695.529586025099, -4728.92450602154, -1876.6582060229848, -6086.9716160112075, -6684.765086013329];-1.4768726181349743;0.5449195321469056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3017.4436886887497;0.054238194327045595;36.36363636363637;2.1642159715076392;83219.08999627615;1.1037204340177618;45024.84971401336;45271.42046804197;45752.304991888195;45973.591500368595;46545.371694443056;46809.81530822314;47195.62781693658;47041.938920147004;46977.3432229781;46872.07239330881;46924.57561482462;47001.55136608065;[3006.6684059866384, -135.73749804196996, 294.56638811180164, 2677.506329631404, 5647.309465556944, 2997.2644017768616, 1575.4754430634202, 2327.4179598529954, -2255.9066329781053, 3146.73195669119, -1891.4886548246213, -5059.826726080646];-1.5677399656270299;0.4997755224681874;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;2682.0710260251285;0.04937853632062325;0.0;1.0096380288507536;116196.56710923892;0.9937938053804151;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;46338.86014243002;[-1371.8402124300192, -388.6572424300248, 2034.2902175699783, -1070.947102430022, 4614.257607569976, 3117.828267569981, 1713.0999975699815, 3295.7358675699797, -610.4326024300244, 1921.1615975699751, -2960.6101424300214, -4622.367392430024];-1.4615642997623777;0.5524320793889322;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3289.4057461181396;0.05727634995496144;0.0;-4.701510978608407;142519.50893841468;0.9992920891364965;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;48482.896107340195;[-1361.0826973401927, -1276.4558873401984, -8026.767487340192, -4228.446832340189, -430.12617734019295, 2171.785052659805, -666.9522673401952, -1035.106247340198, -1907.3616873401916, -1459.6370473401985, -3394.345387340196, -4510.383427340195];-1.2223806540943645;0.6638947909666506;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;3555.6060570362374;0.06535090381736565;63.63636363636363;3.296331836420791;56087.920578163816;1.0913466968750805;46481.75473302258;46480.33393904526;46480.9463208508;46480.85878851268;46481.95620013896;46482.887812041634;46484.01802342555;46484.61729377535;46484.8216689531;46484.99607635023;46484.60429864288;46483.906799649165;[3747.0596869774236, -3626.5350290452625, 2194.734839149198, 2463.0126814873147, 4559.706839861043, 6845.483277958367, 4055.6695765744444, 1926.8781562246513, 468.6720910469012, 2223.8523236497713, -1585.9847286428776, -4259.002809649166];-1.4334889839215197;0.5661199963128491;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;2624.613294102158;0.03957306954829929;63.63636363636363;-0.2627934691979025;41372.539143846494;1.1486455105640665;46863.85878314618;46863.85878190237;46863.85878265733;46863.85878239729;46863.85878304601;46863.85878330188;46863.85878352553;46863.85878369123;46863.85878368581;46863.85878372278;46863.85878369947;46863.85878358548;[165.18650685382454, -712.2464619023667, -864.7736426573247, 580.9383176027113, 995.6919369539901, 4738.797016698118, 839.9564364744656, -146.92037369122409, -497.2663936858153, 2775.6901262772153, -3059.8225536994723, -6289.219293585476];-1.814005551348621;0.3735308291616486;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;2980.9464680672468;0.050812324837666574;63.63636363636363;-3.1123482872790267;47004.12198551045;1.20245864294957;48490.01941941831;48489.360936732286;48489.779273070824;48489.626658300156;48490.704113976826;48491.37388549335;48492.19692453859;48492.67429519048;48492.735259544774;48492.857434642036;48492.514775478674;48491.58703983645;[-350.7205094183155, -3126.8355767322864, -2840.614413070827, -463.68100830015464, 3106.560376023175, 1185.1261145066528, -454.7458345385894, -237.3155951904846, -4541.253379544774, 738.6226353579623, -5252.877095478674, -5326.226529836451];-1.264055041842393;0.6454526138786361;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.3};12;12;3331.282965578777;0.05901531324503229;45.45454545454545;2.993444978725104;78767.67753012264;0.8016893577229919;44237.71570245073;44309.570229272664;44806.076970142814;45253.796469998175;46418.75460610564;47778.15227577293;49373.631438695505;49506.19988620768;49222.572241861606;48629.42280286997;48196.76198519746;48205.009084510995;[2133.2281375492676, 2597.0656407273345, 5182.495489857189, 926.9317900018286, 5787.125823894356, 4206.213664227071, 2052.7997213044946, 969.8743937923209, -2168.713541861609, 2091.7945871300253, -1059.8706851974566, -5255.143144510992];-0.8240907543247122;0.8119429734367067;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
