train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.2};12;12;5689.786520758855;0.0588822525657513;0.0;-4.889376916705402;246522.6042707163;1.0034276646646796;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;81400.37400184771;[-2973.604071847716, -5120.500811847713, -2623.821461847707, 709.2201981522958, 1376.5770881522913, 1240.8886781522888, -5675.587771847713, -3375.9374118477135, -6507.691031847717, -345.43559184770857, -8965.944651847705, -13271.518931847706];-2.7884171898267556;0.05994743293665524;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;6930.895828157167;0.064456154662616;63.63636363636363;-3.779942146581508;109327.76504865795;inf;84938.58261139167;84938.4374428238;84939.42544998745;84940.75926272268;84943.41997903334;84944.18854441044;84945.54357368166;84946.61037492093;84946.6927249417;84947.18764693795;84944.91947861317;84944.71256494406;[-4971.381521391668, -8759.082372823788, -1.293199987456319, 2266.6066772773192, -1456.4870090333425, 4047.5759455895604, -289.56350368165295, -1641.5216049209266, -2272.274244941713, 4431.7290230620565, -11222.597018613174, -17258.08031494406];-2.546851536561176;0.10448687254532885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;6275.85639887716;0.05747759689400376;54.54545454545455;0.7484943133457339;123681.21613252822;1.486971586152783;84091.71578309813;84091.71578308618;84091.71578309544;84091.71578309336;84091.71578310292;84091.71578310545;84091.7157831071;84091.71578311129;84091.71578311038;84091.71578311098;84091.71578310277;84091.71578310082;[-930.4078130981361, -678.0889730861818, 497.00160690456687, 7125.733496906643, 10294.40740689708, 6266.2660968945565, 801.5921868928999, 1418.818636888711, -1768.8589031103766, 6063.891096889027, -11686.056363102776, -9794.27737310082];-2.588802355236948;0.09533374854572696;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;7347.395188791252;0.07837144643175638;18.181818181818183;2.659495552824647;260557.92547254698;1.946694083169295;77742.4170027052;78575.56837890806;79921.13040388534;80823.25611542107;82289.3544251534;82821.04398563952;83590.89118650691;83303.60962277878;83320.13532397305;83191.17543090413;83282.06793894822;83396.39024644723;[11890.032277294798, 6501.185241091938, 4555.018146114657, 4868.935914578935, 8024.672744846597, 6393.182464360478, -913.6411865069094, 2607.430237221226, -2485.1027139730577, 7472.1778290958755, -10294.236418948218, -11782.848576447228];-2.5084433992348996;0.11343344752914525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;5823.303620529025;0.05991496485682;54.54545454545455;-0.777469493081263;114768.82392652494;1.6830321962999306;83387.63850621127;83387.21501847825;83387.58618444;83387.52315429729;83387.78182562448;83388.09548857038;83388.31857691417;83388.558978453;83388.64844320966;83388.67524962814;83388.362640427;83388.191957499;[-6395.230896211273, -3670.3925584782555, 1040.0750455599918, -2575.360114297291, 7883.471794375524, 6835.917191429617, -847.7823469141731, 2919.3613115469925, -595.1719932096603, 6719.940690371863, -9683.26663042701, -9351.342317499002];-2.491985040924201;0.11743665014821997;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;5723.76094953852;0.05245736876754418;0.0;-1.670323779928937;247978.4043979997;1.6050355682393915;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;84740.33188279744;[-3133.3028927974374, -3733.007602797443, 4068.713407202551, 1201.0376872025518, 19.671737202559598, 6973.342027202554, -803.5021727974381, 2530.1264472025505, -1569.9496327974484, 1785.689857202553, -12721.55108279745, -11323.475002797437];-2.3774702801302334;0.14819647647889062;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;6133.042154160464;0.06483708364511977;63.63636363636363;1.0798667641896063;96743.57703583437;1.7373274508556782;83736.06040590977;83736.06040590709;83736.06040592375;83736.06040592807;83736.06040593312;83736.06040593462;83736.0604059364;83736.06040593745;83736.0604059367;83736.06040593745;83736.06040592628;83736.0604059245;[2375.207754090239, -5161.464395907096, 5787.222204076243, 5221.294664071931, 6382.497564066871, 9679.668594065384, 3447.559604063601, -1638.2817059374502, -1145.7902959367057, 5053.236394062551, -8685.60207592629, -10346.2397559245];-2.407428660417266;0.13965069242550793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;6900.896143040967;0.07238645289175351;0.0;1.7009683420466073;299037.00630134053;3.3525582415908386;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;81909.20642528094;[-858.088675280931, -3759.8205552809377, 4501.570744719065, 7834.7084347190685, 7200.971114719068, 9317.226544719058, 4431.554444719062, 1757.246474719068, 1044.4856047190697, 7818.0816147190635, -9884.155705280937, -12395.478165280932];-2.7187566743149807;0.0708484035694094;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.3};12;12;6318.957203876472;0.06770896225778099;54.54545454545455;-1.765921349940075;124558.81226470025;1.5932472790445182;84550.58198110477;84550.592748931;84566.34338241645;84570.9216396449;84599.43759752432;84609.61034193319;84621.77537981204;84632.16806416714;84629.96220514896;84634.1593779178;84616.7047683601;84611.43875095621;[-3588.9533611047664, -1572.4097789310035, -3956.6187424164527, 6339.1472003551025, 7989.573272475682, 3235.8878480668063, 1965.1902001879644, -3406.224224167134, -6590.295535148951, 4519.978302082207, -11412.739188360094, -11138.965920956209];-2.609585056175003;0.09103236915171814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;7147.1973095330195;0.07673691998158733;63.63636363636363;0.7559192825719886;112777.86736380852;1.6735035497355855;83721.4742460979;83721.32262441785;83721.552103633;83721.54731874632;83721.78342964368;83721.96807531021;83722.06311792826;83722.29700147652;83722.30912990893;83722.30966913732;83722.06161527651;83721.89614268251;[-6123.2749660979025, -2280.0871144178527, 5144.598256366997, 1420.190001253679, 11057.573450356329, 7543.725764689792, 4584.71949207173, 5089.833428523489, -3337.67325990893, 7094.721130862672, -10987.065235276517, -11554.977662682519];-2.492971220268767;0.11719388283229709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
