train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;2331.9095507735497;0.037339481946777824;72.72727272727273;2.3546801674790068;27576.684053678968;1.2429657541624193;42953.36249931178;42951.58833519098;42950.95607829444;42951.46362961249;42950.63393977683;42951.81604837525;42951.297316240925;42954.08248335888;42954.840347834615;42957.30812198261;42957.41804987409;42955.467953182524;[5845.351270688225, -656.3800051909784, 961.1779817055576, 1813.000140387514, 466.3588102231661, 4181.526341624747, 129.12478375907813, 1084.3396166411258, -1482.4490478346124, 1286.193688017389, 621.03847012591, -1819.6346231825228];-1.9225223908031461;0.3215411642517025;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;1869.240713279343;0.028854106028470758;72.72727272727273;-0.43389302986032147;22098.37645519575;inf;43023.613652281296;43019.2624038058;43019.785375177315;43018.73786365034;43019.317293902386;43019.46686552007;43019.07809425105;43024.08058343885;43024.41259191163;43028.14396061717;43028.16277428192;43027.688685014225;[409.09648771870707, -131.25878380579525, 550.2816548226838, 449.46503634965484, -564.1633039023873, 2980.487844479925, -56.79910425104754, -1285.0262334388535, -1020.6046219116251, 1361.5734293828282, 310.24121571808064, -5233.683255014228];-1.952075828999857;0.3079731117637718;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2294.174617494734;0.040288833657788736;72.72727272727273;-3.6751295879845576;27133.410344130778;1.2108990589938673;44521.490744157585;44524.32760760634;44531.908309110695;44532.362148664375;44528.56449142593;44521.77298678389;44511.78572970706;44510.12148539124;44500.073483527216;44502.23861420828;44499.08432071474;44496.0214156986;[-772.3693641575883, -1533.8457276063418, -585.1891091106954, -122.75707866437733, 514.5605085740681, -1302.3182767838953, -2645.6462397070572, -73.88597539124021, -4787.707543527213, -935.2676042082821, -1812.4720007147407, -4878.9815556986];-1.7886554146191802;0.3861083330387772;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3262.1175547188786;0.06596008840001365;27.272727272727273;4.026057991651009;102825.30917643396;1.7664391504893102;40608.03253605279;41040.27980643871;41654.107805966916;41963.11981428462;42569.26687173198;42728.27408226471;43025.58211552925;42834.47758586181;42810.03510704125;42689.868837728456;42870.87033055347;42909.00333900394;[2869.8968139472054, 2313.4756235612876, 3389.432054033081, 5479.324025715381, 4751.840008268016, 2623.2567177352903, 805.762084470749, 3219.3321941381946, -939.8865570412527, 2712.6257322715464, -1186.6620005534714, -4740.51782900394];-1.828632924009533;0.3663417282401762;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1897.5342787152638;0.03577819112066147;45.45454545454545;-1.1089807939797234;44847.866692458156;1.0739660007693395;41080.87947041262;41536.43368815146;42201.37925923506;42558.246445231496;43259.28596407332;43460.772216633435;43786.66573687281;43586.05382505349;43562.5731927801;43430.12394902028;43577.24585453275;43647.314042751605;[-325.0189604126208, 579.6043518485385, 1798.7475507649433, -1839.1703552314939, 1783.4640359266778, 1714.4832133665623, -1240.1766068728102, 232.62733494651184, -1725.2905827801005, 30.85793097972055, -2060.638974532754, -4605.6328827516045];-1.8137393641472175;0.37366213042128377;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2616.001243702346;0.05249468343180671;63.63636363636363;-3.095596612049873;41251.62751775206;1.4066599315936912;44436.31215847719;44431.40314761366;44433.16467157106;44436.27505304753;44434.35889126859;44438.97739351982;44437.1758047593;44439.33428377276;44439.843377068355;44442.34025641366;44440.7746226989;44440.06445863446;[-3376.8538284771857, -1671.0661876136583, -524.5704715710599, 1724.2648069524657, 815.378428731412, 2685.3595664801833, -2068.510944759306, -195.1404437727615, -2090.500987068357, -3734.4235864136645, -2133.3470826988996, -5442.203948634458];-1.959285075661135;0.30470539715606315;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;3455.959825564;0.06573370141495974;81.81818181818181;-4.40659349159769;27307.51363036222;1.4154139135147867;45973.428984664366;45975.9705852317;45984.76481095302;45983.725078022566;45977.027047344505;45971.71893173213;45959.419497397845;45955.12541071511;45945.778756614105;45948.29417213205;45943.315223914105;45941.19660112314;[1880.1788653356343, -4851.436165231695, 294.56851904698124, -344.4588180225692, -578.8350173445069, 2791.325028267871, -2278.022877397845, -2574.719360715113, -3209.355576614107, -1701.4886321320519, -5310.934793914108, -7395.9991411231385];-1.0049926401554226;0.7514389975093565;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;5184.364424260905;0.09287249464668952;63.63636363636363;9.14238993102588;81842.52040124232;1.6490931306371759;41309.44938078498;41309.71321054402;41309.70961351711;41309.79467775921;41309.80522313101;41309.80738249986;41309.77115351225;41309.72922360831;41309.63883450382;41309.60215989286;41309.639785250045;41309.60247399724;[2623.1321392150203, 3945.90453945598, 6573.53857648289, 7510.431772240794, 3065.712896868994, 11443.487907500145, 4461.674496487751, 2966.0805563916947, 2066.218045496178, 4674.232980107146, 1877.804054749955, -1327.6260239972398];-1.9872996735977322;0.2921693631751441;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;1189.409044432155;0.024066332099920453;0.0;-0.1553566855163403;51516.35936555532;0.38877700633624385;41061.86051439451;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;41061.86051439473;[-80.82065439451253, -624.2373243947295, -1027.3170343947277, 1008.6376756052705, 1701.0344156052743, 1285.7898456052717, -683.7536343947286, 2.6829656052723294, -2581.2409443947254, 984.3586856052716, -1263.682974394731, 514.2282556052742];-1.9400059446870794;0.31348128706953904;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2162.9525597058255;0.04560540784421784;72.72727272727273;2.362298226337225;25586.504646965124;0.7706760688780543;39584.917537355504;39584.967532860435;39585.46318171834;39585.34354695637;39585.01193308829;39584.762865181205;39584.06634478955;39584.02064865592;39583.44105647335;39583.52228257601;39583.34901256957;39583.072455072936;[-1240.1222473555026, 274.2045671395681, 1808.5603682816582, -881.0319569563726, 3639.3485769117106, 1133.1918448187935, 2029.5822052104486, 1855.8543513440818, -340.3577264733467, 3008.709597423993, 3200.6527974304336, -2995.9021650729337];-1.7073016843524784;0.4273544105139707;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
