train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1055.9947129756426;0.046026460017683596;36.36363636363637;0.22529654317711764;29120.622175500186;1.536476493267911;20006.28866363235;20006.288663422034;20006.288663173073;20006.288662865332;20006.288662688654;20006.2886629997;20006.288663311065;20006.288663215455;20006.28866332806;20006.288663449162;20006.288663533433;20006.28866360874;[1926.881626367649, -1841.6491734220326, 512.1895968269273, 1501.2910471346695, 909.7892373113464, 485.0464770002982, -908.2451833110645, -731.6346732154561, -762.8901133280597, -498.7433734491642, 477.80734646656856, -527.7397536087374];-0.7286172017248369;0.8391971505812609;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;949.0292790528426;0.03716417684409503;27.272727272727273;1.2840027633630844;29903.11411907538;inf;19648.858725670932;19648.083064100738;19647.71557569209;19646.402336709052;19648.737181595705;19648.636869257116;19651.792985684806;19652.451554094565;19654.335230056866;19655.542477314884;19656.52735254729;19658.299382742014;[2289.3441743290678, -1144.1247341007365, 606.2971043079087, 623.4454932909466, -311.19914159570544, 1328.3939307428845, -169.19334568480554, -822.9841640945633, 736.8749099431334, 230.06259268511712, 233.1157674527094, -532.7468427420135];-0.7688184940382816;0.828110276322751;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;1160.1986681619376;0.044751178779547374;0.0;3.028313393560918;50262.495917346736;1.1898236029903428;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;19066.821158982617;[2836.441521017383, 471.0393510173817, 516.3926110173816, 772.3002210173836, 1600.7386210173827, 1194.9125410173838, -255.4334789826171, -1224.1581189826175, -44.40811898261745, 1010.6951410173824, -319.042168982618, 585.7386210173827];-0.9715227382977067;0.7635085378459181;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1009.1696011337185;0.03933343114465677;54.54545454545455;2.150756063814206;19880.837483965803;0.6728632269680307;18675.19392765002;18675.10380882727;18675.060466209576;18675.07628122215;18675.137729646438;18675.18766874481;18675.30193794769;18675.424411345608;18675.48255301119;18675.558879553297;18675.65508111924;18675.72083322746;[2002.289772349981, 443.51576117273, 98.02105379042405, 1224.7914687778502, 2003.2481403535603, 297.75617125519057, -623.8653479476889, -102.2613713456085, -720.3992230111871, 980.9411204467033, 43.660138880761224, -721.8259032274618];-0.966362142389499;0.7653344308548167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;772.1234567359242;0.034452210414720054;27.272727272727273;1.0143922417793403;24328.18654052;0.43069863906830097;18435.34220590898;18429.60850713267;18426.00054470152;18424.630371273077;18421.783377045493;18424.988891753386;18429.240251357423;18431.060821581028;18432.966386886845;18436.1561317746;18439.789518763166;18442.213883612458;[-219.92191590898074, 196.90961286733, 737.8980052984807, -1179.3550112730773, 1671.8561129545087, 555.3299482466136, -677.133371357424, 787.7109184189721, -542.1185568868459, 732.2406082253983, 323.37171123683584, -120.22656361245754];-1.075737856563923;0.7246497649027974;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.2};12;12;1910.6623143780077;0.063238103823045;54.54545454545455;0.578103962196149;37659.975572683536;0.5867208607520252;18331.873895834684;18331.87388793942;18331.873877778682;18331.87385940856;18331.873849833086;18331.873866629514;18331.873884984387;18331.873882703767;18331.873886492074;18331.873891188567;18331.873893881377;18331.873896612247;[806.3380641653166, -202.2887479394194, -3813.7651777786814, 5061.218530591443, -112.7796498330863, 962.4757733704864, -980.1256949843882, 397.24568729623206, -576.1800464920743, -51.924611188565905, 414.66414611862274, -625.7561466122461];-1.2638194510742649;0.6455582060681716;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;911.1799699560113;0.0376469647499401;36.36363636363637;0.923700906969651;25123.777487745305;0.4336087712533222;18121.754910737276;18121.66130662693;18121.63064772678;18121.585741727893;18121.71833146255;18121.6940141177;18121.930029392075;18121.933322324006;18122.006654420245;18122.086270838376;18122.098233194465;18122.1860882315;[2313.0433592627232, -1304.9656566269296, 565.6990622732228, 664.6846482721085, 658.736378537451, 933.7297058822987, -209.79670939207426, -476.52477232400634, -173.54396442024517, 82.73226916162457, -574.4623631944669, -451.90347823150296];-1.2697858500446955;0.6428795063085154;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;523.2376143689959;0.020429409154800182;45.45454545454545;1.149537046297201;12363.3948061675;0.1988669344838116;17812.62041674923;17811.720236118595;17811.32515568897;17810.200439211745;17813.40302948824;17812.555960185073;17815.70985771752;17816.351283376163;17816.83408107259;17818.16967814837;17818.158860476473;17819.21316864691;[1179.1350132507723, -573.8271161185949, 17.211074311031552, 606.9734707882562, 0.05711051175967441, 894.8190398149272, 297.42057228248086, -190.0270033761626, -126.81959107258808, 496.81402185163097, -90.3164704764713, -25.425128646911617];-1.5550365034819715;0.5061314406484783;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1438.0778791519012;0.05021947268523722;45.45454545454545;3.400830963008599;33998.23925649367;0.4422221053326926;17232.05357583148;17231.602671360488;17232.01942585067;17230.83488780621;17232.449032886037;17232.751289492124;17233.528604465362;17234.366907310752;17234.283599155588;17235.148485843252;17235.36921124206;17235.292879751065;[3879.919254168519, 278.03500863951194, -526.472325850671, 713.7937321937898, 2622.7900971139643, 307.23422050787485, 410.05472553463915, 405.37041268924804, -595.156789155586, 544.594264156749, -951.5974712420611, 191.94082024893578];-1.758505156038111;0.4012484902039192;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;882.6710065599535;0.0417851387180041;54.54545454545455;2.011123223669483;17389.872919084573;0.26822610736541425;16867.31604302258;16867.31604291879;16867.316042901188;16867.316042782917;16867.316042706978;16867.316042823662;16867.316042871687;16867.316042878043;16867.316042905026;16867.31604293222;16867.31604297161;16867.31604300249;[664.2165669774186, 607.0625770812112, 579.332507098814, -159.57329278291581, 1644.8017072930234, 330.5082371763383, 441.665837128312, 643.718377121957, -480.2290829050253, 1500.6930170677806, -115.1530029716123, -1502.826913002491];-1.620600032800226;0.47241473759431907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
