train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;167.7728261620722;0.04737685772208398;63.63636363636363;2.5422453416973623;2645.9247152404114;1.0294224256484181;3124.449293444868;3124.4204305562307;3124.439523982944;3124.4293440729725;3124.439246615375;3124.4495163263496;3124.4577563350695;3124.4505845200606;3124.464886102015;3124.503590899897;3124.477321101444;3124.471527622771;[175.75903955513195, -103.1070245562305, 192.56047601705586, 126.50181492702768, 106.94299938462518, 188.24432467365023, -143.28384333506938, 154.8755024799393, -14.77104510201525, 319.4692351001031, 144.24188189855613, -169.3936286227713];-1.328721277393187;0.6159320309815521;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;154.4919371249112;0.04129392333928985;0.0;-0.6809775768714779;6694.247629230609;inf;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;3134.5321552219607;[171.65625077803952, -210.22237222196054, 27.386322778039357, -3.008604221960468, -191.98505422196058, 92.71784477803931, 39.68523577803944, -37.39990922196057, 113.6707437780392, 182.76132277803936, -118.38179322196083, -321.29302522196076];-1.4392094726009061;0.5633410448468137;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;202.96711452371065;0.05946199048076701;0.0;-3.6086448660984463;8796.534601328238;1.248064077495896;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;3235.554391055594;[229.5488699444063, -98.25547805559381, -124.21018805559379, -66.02721705559406, 47.75357994440628, -146.19931905559406, -172.57431905559406, -275.976492055594, -299.63591305559385, 141.226405944406, -289.78446305559373, -298.18120305559387];-1.2012134631429148;0.6730734930072163;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;239.47044800396458;0.06618715422888809;54.54545454545455;4.808363825181223;4721.517993577391;1.097696832861915;3077.397579138575;3077.3975791385697;3077.3975791385806;3077.3975791385533;3077.397579138575;3077.397579138564;3077.3975791385587;3077.3975791385697;3077.3975791385697;3077.397579138575;3077.397579138564;3077.397579138564;[263.2509718614251, 278.18031986143023, 235.64046386141945, 301.4085798614469, 349.06800086142493, 127.84155086143573, 56.39408786144122, 276.46836286143025, -110.68381113856958, 351.23829086142496, -190.7417821385643, -72.70192713856432];-1.312181042700804;0.6235812099208471;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;176.6433555131536;0.048130864101775785;0.0;-0.27189368898534966;7654.6472645958675;0.8637042746484445;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;3073.0917930507494;[18.565815949250464, 17.002409949250705, 89.49153994925064, -276.3707790507492, 209.47885894925048, 34.77052594925044, -125.43599605074951, 175.05675794925082, -37.82367705074921, 280.39552594925044, -252.95592305074933, -232.1696920507493];-1.316456048146174;0.6216104286899773;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;134.82396202552033;0.03166244834311912;81.81818181818181;-1.7965076596834728;1063.5611658932428;0.8457323269283502;3119.870850214576;3119.433923958229;3119.6537479333306;3119.6906314011135;3119.526661952032;3119.7233942347802;3119.6544301704484;3119.4410451718636;3119.418463693839;3119.665591295798;3119.545599738786;3119.482578837676;[13.228787785424174, -91.18030095822905, 141.8190780666696, -40.728674401113494, -51.35093695203204, -6.949843234780019, -193.72327117044824, 20.508229828136336, -3.583318693838919, 56.2782497042017, -161.50393273878626, -343.46989783767594];-1.1697138116676244;0.6864865352223956;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;198.94475175898359;0.04334103619203323;54.54545454545455;1.8968461520448918;3920.295990017225;0.8996252002029601;3044.567580171619;3044.5555247770894;3044.5632093881372;3044.552588410261;3044.5576404350913;3044.55851498232;3044.562456785307;3044.540037506117;3044.536813320092;3044.577075699883;3044.542858641337;3044.5243701667705;[565.453031828381, -192.49574177708928, 52.67048661186254, 163.12116558973912, -56.66995943509119, 213.11695601767997, -9.600811785307087, -97.65360450611706, -128.68451532009203, 40.19832030011685, 75.10206935866336, 81.84791283322966];-1.203948638179537;0.6718948050262245;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;154.2830026507971;0.04112101619045691;0.0;0.7828520700591686;6685.177726780424;1.1932024214160335;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;3009.3474650425055;[80.19963595749459, -109.61558104250571, 71.19601295749453, 95.95325995749454, -96.71340704250542, 86.77753495749448, 97.61267995749449, -145.74963904250535, -61.35833504250559, 394.5275349574945, 73.2847809574946, -201.17898704250547];-1.5377630859374747;0.5147547010791523;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;152.0915486995604;0.04481043561137918;45.45454545454545;-0.683331875520667;3596.240702427359;0.7508403880000747;3026.4361211573582;3026.4157646161398;3026.424990573952;3026.383960447101;3026.4143859133655;3026.4271946600797;3026.3929530090318;3026.4087992367977;3026.387922211799;3026.4107411094046;3026.3957137045386;3026.356822348437;[105.47329884264173, 35.301626383860366, -110.99564257395195, 49.47654655289898, 197.77764308663427, -138.78770166007962, 80.66682999096838, -41.77474123679758, -142.898792211799, 206.8465048905955, -273.3395547045384, -214.22638734843713];-0.9640723182997227;0.7661415907662769;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;219.64852870805825;0.05333249114863489;0.0;4.378043126717557;9518.442138248167;0.8033915990718309;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;2868.3375124437607;[93.84908155623907, -6.058526443760911, 31.039299556239257, -183.62193244376067, 255.6316905562394, 62.58821255623934, 194.17335755623935, 286.91611055623935, -17.920845443760754, 514.7892995562393, 275.83096555623933, 68.70234255623927];-1.226795619355778;0.6619640238543159;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
