train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;14867.031630371526;0.052691960545578724;63.63636363636363;-1.705150777574388;234435.07781195833;1.3230244443411034;270773.19914004864;270770.03135523724;270772.7044971715;270776.8521301256;270784.2525550397;270791.08284634503;270798.12240908196;270802.22509195824;270804.90727302124;270803.76519465796;270798.54928048037;270794.91382097336;[10813.541759951331, -14351.507755237253, 4880.829902828496, 13799.631569874357, 9670.935844960273, 16554.034953654977, -14329.088009081956, -4962.181591958215, -16713.13367302125, -15718.674594657961, -19076.688780480355, -25047.11672097337];-3.219846096214254;0.01886426863394536;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.2};12;12;16423.867078333013;0.05067540194878082;54.54545454545455;0.1742760513722187;323622.4359926388;inf;269716.58056052035;269716.5805572795;269716.5805554962;269716.58055578894;269716.58055850083;269716.58055969386;269716.58056070533;269716.5805615716;269716.5805616473;269716.5805617489;269716.5805616315;269716.5805614307;[5259.553539479675, -24199.63855727951, 12375.020844503772, 12722.888644211052, 2386.845141499187, 26572.61324030615, 11444.16763929464, 3998.587938428449, 5986.471938352683, 2141.187538251106, -25300.54796163147, -27736.685661430703];-3.4843685306106855;0.008397736459090178;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;18679.069345483473;0.05325083889212878;54.54545454545455;0.05076903111761365;368080.58668226894;1.400612150294115;270815.26037825074;270815.26037817716;270815.26037814684;270815.2603781728;270815.2603782243;270815.26037825027;270815.26037827146;270815.2603782945;270815.26037829695;270815.26037829934;270815.26037829166;270815.2603782796;[9938.92622174928, -6627.604578177154, 75.25592185318237, 20209.27402182721, 33069.73422177567, 21056.80482174974, -905.4541782714659, 2006.7722217054688, -11409.504978296958, -3607.6244782993454, -34164.45967829166, -27991.3980782796];-3.37916148219418;0.011690102695427593;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;18964.015900754726;0.06148934480190643;63.63636363636363;2.563909556912208;299111.7073815336;1.310177272094046;260007.36317974495;259781.4767715476;260366.5947358885;260848.35469236254;262867.039321609;264386.7458048859;266891.22960174363;267431.8412326213;267400.5777764539;266716.1180628201;266175.09689026995;265878.2750000293;[25903.957520255033, 14011.189928452397, -13733.612835888489, 9737.250407637446, 33156.09657839098, 26354.1382951141, 8417.069298256363, 9773.548267378705, -1642.0705764539307, 14615.097537179885, -16374.508090269956, -26836.421700029314];-3.095823436277574;0.026863820824708014;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;15751.18114300536;0.045423894955507284;0.0;0.923137678271093;682357.92931194;0.9650127359410331;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;263862.86742526153;[-8035.494225261529, -2005.3511252615426, 9014.43877473846, -4095.1210252615274, 33522.665174738446, 25095.875374738476, 1517.561874738487, 16345.101774738461, -6955.534125261533, 3042.123474738444, -21211.10292526154, -16733.00692526152];-3.267109599040124;0.0164142352383806;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;18045.054253470484;0.05332890067295698;0.0;-1.6149179146996546;781792.7770594166;1.3598415170376956;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;269769.723362985;[-2853.9715629849816, -6478.100162985036, -7084.045862985018, 26725.758537015005, 1975.57013701502, 23681.046537015005, -4027.0603629850084, 4996.762137015001, -5433.288562985021, -17689.431662985007, -35378.66716298502, -29882.446162984997];-3.2406699637667176;0.017747980541788673;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;18076.369710482846;0.05388513121119185;0.0;-0.14300314536185466;783153.8771314977;2.355866166671007;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;269771.8143035633;[14250.260896436695, -28843.54620356334, 6967.200196436665, 15965.782796436688, 12922.55159643665, 32598.412196436664, 651.8548964366782, -4140.785603563301, -142.78680356330005, -3737.52560356335, -22813.578803563316, -28300.615003563318];-3.178508335673713;0.021262894328268462;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;20368.91794109506;0.061156151533437314;63.63636363636363;0.6335190558385415;321267.6399477354;2.4545981809272526;267841.8407609647;267830.53278576356;267826.25348910876;267826.8312350154;267837.3702992588;267846.368399441;267857.39018145885;267865.22458466754;267868.25116082263;267869.60187700693;267865.3694809868;267860.5358829039;[3965.2081390352687, -16532.886085763545, 12038.065310891252, 28056.081764984585, 18198.785500741214, 30898.08990055899, 10278.08441854117, -1049.9890846675262, -696.9739608226228, 3505.5865229930496, -30290.7661809868, -37876.9217829039];-3.1091698953820592;0.0258819758874663;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;19112.194663304694;0.05607998557736318;45.45454545454545;-3.1349595992212356;451873.96259695495;1.3362967203042302;278315.5043355855;278307.6506963897;278306.4254365216;278306.64194994303;278313.7612020626;278319.6945667265;278326.1536623793;278331.6843725762;278333.3346916954;278334.2190934183;278331.6938907764;278328.3638071249;[-707.1420355855371, -8334.480396389728, -5644.037736521568, 7445.8960500569665, 22706.31489793741, 6063.385133273492, -646.4724623793154, -11695.713372576167, -27646.941591695417, -10478.063293418265, -40046.40949077642, -32536.818507124903];-3.0681163220827465;0.02900447913162165;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;19753.316719665712;0.05862026577840505;54.54545454545455;-1.8469052931056316;389295.15145442996;1.2890634248221358;284829.1106130209;284829.91006525233;284859.99888434954;284880.0211205364;284924.5729525579;284956.67798522685;284969.35158246465;284992.7573433133;284987.51083533006;284973.09709122864;284955.1849930033;284935.8120575889;[-15660.304413020902, -8791.109365252312, 9627.89241565048, -3343.591820536356, 25805.358247442113, 16220.867314773146, 6509.735417535354, 5697.329656686692, -18743.07783533004, -3366.2836912286584, -36476.30999300332, -39482.81025758889];-2.915449379014078;0.04358071554474833;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
