train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;5352.440996913728;0.06994730471182167;45.45454545454545;-3.7569242135306693;126582.40016220768;1.3511541058913463;75223.17888278529;75213.266818259;75216.9417053002;75212.62637057199;75216.53872917702;75220.63928256741;75226.0929879321;75230.12143113074;75232.35227670537;75234.01507134593;75232.88567524528;75232.3275162865;[4487.368217214709, -7453.717908259001, -6143.588445300193, 3010.152619428016, 1940.5572808229772, 3928.420497432584, -3395.2234179321094, -3453.1431711307378, -6453.29249670537, -5182.50239134593, -4480.847635245285, -9489.631866286509];-2.111568306812076;0.23988844239970414;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;6098.953947158306;0.0601987878510995;72.72727272727273;-4.335573747495733;72184.90575212726;inf;79090.59234585334;79083.65558318741;79085.54142063885;79082.93701201075;79086.30121968477;79090.07768790555;79093.71920730913;79097.2689737227;79098.39652614729;79100.05234154507;79098.98316190939;79098.60882621106;[358.4710641466663, -10216.354863187415, 1433.9803193611442, -481.9098420107475, 3035.3908103152353, 852.3570920944476, -2915.454717309127, -6490.5389037227, -2607.148336147293, -933.514301545074, -6222.751281909383, -15251.804476211058];-1.5737048482430114;0.49678753776402174;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;5317.251999716701;0.0626624349395121;0.0;-3.461319471315117;230390.7552167007;1.2269718011546096;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;82226.72927195448;[-3468.421301954484, -4855.386881954473, -2605.392311954478, 3563.265298045517, 5033.623988045525, 4249.681958045519, -3496.267311954478, -5655.058981954484, -6047.410431954471, -2187.71840195448, -7942.698471954485, -9599.160431954471];-0.9148964064953717;0.7830272430638194;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;7551.275202929537;0.08379382358449074;54.54545454545455;7.417596656747408;148902.82352616108;1.0986344659398293;69371.4750891703;72457.98105857031;74065.42881298163;75972.20580592137;78016.58142967572;77899.13160056173;78478.85236951859;77670.97524105958;76908.14053488123;76152.4859074496;77133.00493704568;77790.6743255069;[11101.689770829704, 7166.810611429697, 6154.4806070183695, 8863.955424078624, 11540.217480324281, 8449.66549943827, 5374.997270481414, 6179.499398940417, 2276.8413451187807, 9289.764092550395, 1832.1997729543218, -5168.375415506904];-1.3190352358239898;0.6204193032105403;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;4906.934268883343;0.05059215560437083;0.0;1.7058837837061431;212586.17371698123;0.9212619663756234;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;75502.63812090005;[-5232.911670900052, -1687.5221809000504, 1028.4633290999482, -1458.9732609000494, 9505.861879099946, 8673.27673909995, 2233.834709099945, 6039.988689099948, -1102.29211090006, 4204.876369099948, -1170.793920900047, -5309.726890900056];-1.5529664850301366;0.5071660640271332;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;4611.361331895999;0.04696948528728181;63.63636363636363;-0.5148941539842888;72704.637385719;1.029939857245733;76040.24211513819;76040.15517338063;76041.87605197381;76042.70518699937;76043.39508270542;76043.57295911343;76042.98634833313;76042.61669281666;76042.0536888561;76042.04631129692;76041.59861321028;76041.33934157879;[-501.3526251381845, -2430.4577133806306, -6658.83257197382, 7733.823803000632, 5102.871217294582, 5792.033920886577, -1174.415698333134, 197.72388718333968, -980.979408856103, -580.2981212969171, -2414.986293210284, -8759.49514157878];-1.4326737581769977;0.566515587967217;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5365.902952013503;0.05691067998027857;63.63636363636363;3.1538443345088965;84624.18777810145;1.7449833684803067;72135.90230376528;72141.40003900432;72367.70170912122;72569.04464242078;73076.74904460085;73356.97035861298;73778.66486743286;73834.0757660904;73866.68873914424;73798.28093064167;73731.82837189308;73709.08234344606;[6856.507036234718, -4317.843879004329, 3584.2475708787824, 3843.8374475792225, 7716.13138539916, 10665.125921387022, 5136.904692567143, 2468.6320739095972, 152.27704085575533, 68.66116935832542, -802.4443118930794, -6767.587773446066];-1.4755756467056809;0.545557270051295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;4349.752319299462;0.04345545708310569;54.54545454545455;0.6840804364639453;85696.24922608884;1.018514823580144;66381.9694784607;69381.39210472298;71635.8668978046;73377.33746621085;75488.40605636482;75668.77466172121;76007.95557496195;73743.24614182873;73334.02322261309;72717.41903534622;74157.14190505275;74910.23355450203;[5879.173641539295, 1066.937605277024, 1002.9428821953916, 94.26579378914903, 2931.8403236351733, 5985.055048278795, 775.2545650380489, -384.2805618287239, -1014.621052613089, 3995.7458246537863, -3539.449875052742, -10753.50710450203];-1.680135811665888;0.44137506612906346;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;5002.05977378439;0.06013568527325783;0.0;-3.488445865922825;216728.39693214532;1.2361551860509763;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;76322.83850231061;[-2774.173642310605, -5069.751542310609, -2898.202632310611, 686.1270776893944, 5992.315487689397, 3950.9712776893866, -1605.7678523106151, -2283.8819823106023, -7454.327632310611, -3064.8892223106086, -8285.72799231061, -8065.481622310603];-1.1898023484359967;0.6779670284021738;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;4411.339784100164;0.046636455291038055;72.72727272727273;2.7392495493471274;52185.074825631425;1.367945300545994;73938.75456814498;73939.17101464464;73940.52696293125;73940.48317806891;73940.2632456655;73939.80306001527;73938.51426793048;73938.22291673887;73937.05750595764;73937.07662762149;73937.02929051992;73937.03850334513;[1291.4700718550157, 142.88695535535226, 4435.369777068743, 993.1490719310823, 8150.961394334503, 6025.512159984733, 3819.842612069522, 3813.7462832611345, -1738.8564159576345, 4979.711412378514, 245.1500594800891, -7170.062053345129];-1.0010334768962597;0.7528871776375092;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
