train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3960.83329957409;0.06405240146565604;63.63636363636363;4.278821671275991;62477.81440722883;1.2048999205836854;46007.71258900959;46004.086583218355;46009.28383653013;46018.268474944525;46032.83698019833;46045.40110734102;46057.73231151045;46063.97014200425;46067.45445824985;46065.57411588133;46058.67234280821;46053.355575914415;[-1362.8973690095954, -3916.441653218353, 5091.919063469868, 6747.457975055477, 5906.159399801669, 6941.069902658979, 1434.2894284895447, 2838.77260799575, 2263.0872117501494, -1022.2915058813305, 232.47077719178924, -457.0548559144154];-2.9491325208946746;0.03992563810240731;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;3309.965806942394;0.059406566407959445;18.181818181818183;0.11106560228270697;117353.75079392847;inf;45925.3111158375;45889.69200916715;45859.85131757629;45840.09346395067;45852.147451457;45869.835019524144;45899.49027236594;45901.23937325832;45892.307556171385;45899.54299134424;45913.800362105474;45936.681017181036;[-127.95604583750537, -3215.2862091671486, 2286.8298424237073, 2591.2960260493346, 1002.5717485429996, 5886.094330475855, 2766.6419776340626, 679.6338167416761, 1099.9732438286155, -1238.8926313442425, -4908.293112105472, -6210.316887181034];-2.945593639899765;0.0402971871590765;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;3933.4261033681946;0.08079449617042903;72.72727272727273;0.22847815132810453;46590.11425685887;1.9465158038771047;41980.54575970924;40660.891300339266;43196.967279975106;45312.51687052164;50423.2527588168;52302.602175800115;50489.974384659276;48521.75559234901;46900.76909650981;46038.62522627043;44864.09090370695;44644.7635776492;[6125.861850290763, 5524.418479660737, 3836.668590024892, 4137.381679478356, 3176.9465211831994, -1843.9681158001185, -2964.8040946592737, -2456.462112349007, -2953.0136665098107, -1786.1976862704323, -5068.080033706952, -4457.022637649199];-2.748186655565792;0.0660645463206097;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;3494.1209691471367;0.057767370857125654;45.45454545454545;3.1855750982568627;82615.9715384215;1.1990741854057447;45640.42842654237;45617.21734400429;45597.18016839526;45586.3952245761;45591.882030690365;45602.58159693733;45620.23020701365;45617.51507952425;45610.95645628338;45613.990304624276;45622.02071086245;45639.61993393909;[2030.8197634576281, -937.5416240042905, -699.3504583952599, 2007.5504254238986, 7794.665069309638, 5190.818763062671, 3961.211822986348, 3916.075500475745, -568.0252962833765, 935.6346953757238, -2018.0913608624542, -3603.4713839390897];-2.689083571252289;0.07594641262304153;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;3781.173429605788;0.06506310314416541;54.54545454545455;1.7874674036934042;74530.35921320406;1.1298976792437603;40019.68847860924;39123.049916865195;41586.977132887296;43410.45618427906;49517.79140201358;51469.37820216436;51402.86808221318;48298.549391413944;46280.399436974665;44875.96255351666;43093.54188096675;42427.77363938003;[4700.95101139076, 6324.134863134808, 5811.363447112701, 1463.4532357209464, 3837.0546079864216, -3420.2133421643593, -6328.6325722131805, -501.68164141394664, -2419.8450869746666, -395.20530351666093, 900.295079033247, -116.26095938002982];-2.776715307425569;0.061677567430365066;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;4486.124995501518;0.0782021419149208;36.36363636363637;-0.6477820759134552;123770.82763666322;1.288571297917789;46002.76822556548;45977.021599242864;45950.603567309496;45941.839266108036;45951.02363755897;45961.52008261938;45982.018175887155;45979.50576728268;45970.51299759879;45975.80457956942;45986.59505305826;46005.68500743379;[-1145.5236555654774, -1430.1429792428607, -7625.757557309495, 9631.392613891963, 2128.925642441034, 5565.876657380613, -1251.021795887158, 2361.8692327173194, -431.1361875987859, -3172.4476995694204, -3440.7635330582634, -4741.985727433792];-2.6349794331312233;0.08598105955445834;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2883.193041146624;0.056153377997387094;63.63636363636363;-0.4520410821413714;45469.50607276455;1.6635914426984786;46595.31935255547;46595.31935095916;46595.31934834034;46595.3193441959;46595.3193451266;46595.319345932374;46595.319343000694;46595.319345404845;46595.319347834586;46595.31934987886;46595.31935205402;46595.31935163462;[2143.1837374445313, -3689.100150959159, 2533.581011659662, 2153.346255804099, 3361.4215948734054, 3881.3093640676234, -1256.2334030006969, 114.88075459515676, -894.2553378345838, -2654.0466998788615, -3400.8592120540197, -4809.413551634621];-2.609454492350019;0.0910589179773435;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;3744.0792494602756;0.06518393099893395;9.090909090909092;3.1081243763193087;147493.1417947912;3.1033341436669604;44922.58747722748;44922.58747722748;44922.58747722748;44922.5874772274;44922.5874772274;44922.5874772274;44922.58747722732;44922.5874772274;44922.5874772274;44922.58747722748;44922.58747722748;44922.58747722748;[575.0284627725268, -2105.0603072274753, 3259.9487527725214, 6269.316512772602, 4450.8092627726, 7032.849112772601, 2841.7440427726833, 843.8726627726064, 875.2675927726013, 874.1516527725253, -2253.612837227476, -5371.844727227479];-2.4774827374672546;0.1210495808078138;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;2710.3052058656694;0.04720681528743176;54.54545454545455;3.2614451692180357;53401.62999766615;0.9413420208260255;43307.49057465421;43279.925536776886;43260.96100729857;43251.54355892966;43254.58940384055;43266.82355507941;43284.555159659685;43282.44709089255;43276.84451306865;43279.28909478187;43288.84998512068;43308.17818492998;[1729.9315253457899, 327.70489322311187, 542.1476927014301, 3737.1068010703384, 6297.077266159446, 1830.8829649205873, 1813.6568003403154, 3774.913419107448, -556.9350930686487, 1714.1474952181306, -2120.28114512068, -1581.265144929981];-2.4807077536978506;0.12023917534648915;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2596.279750641053;0.05010867024068976;63.63636363636363;-0.26882185129834485;40937.926270747506;0.7961391712071011;43719.45531359572;43719.76979457983;43720.43324138595;43720.82556378075;43721.124853323694;43721.330128915644;43721.1519796968;43721.23254577809;43721.04230891882;43720.90662560143;43720.91721066608;43720.80796064556;[-1881.5440835957197, -796.2389945798277, 1371.5703786140512, 205.99689621925063, 5264.1957966763075, 2165.503201084357, 1239.7755603031983, 2110.0609342219104, -2319.8538989188164, -1388.413875601429, -2720.4715606660757, -4657.170280645558];-2.414723110668812;0.13762396582853526;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;3719.395511989462;0.0653162120935159;36.36363636363637;4.848416061363849;102596.25363703852;0.9536685507179729;41431.466006594346;41407.08775412757;41383.276587176864;41375.2569224153;41380.20228745059;41390.75753240395;41410.27942498339;41407.84879001683;41400.987526669676;41404.30654690106;41412.76764953474;41431.443917805496;[-901.1942665943498, 2392.2517458724324, 3527.026892823138, 2047.4234975846994, 7447.30133254941, 6609.338477596051, 1911.5629650166084, 5124.703589983168, 816.0385733303265, -540.0766169010603, 435.6236504652625, -3553.9094978054927];-2.427820333136142;0.1340377708520542;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2543.9004489322947;0.05623678847620864;45.45454545454545;-1.1047253446825989;60147.341211517094;0.5345381709276907;42099.77830618092;42100.67077958695;42101.68669230527;42102.1809023887;42102.19305983054;42101.89464784915;42101.352809506985;42100.86923510084;42100.38475755466;42100.23148249708;42100.2220930077;42100.36480191003;[-1135.4485961809187, -3182.869509586948, 1776.5132376947295, 1730.8144276112944, 2673.735410169458, 3414.177812150854, -2090.7464795069827, 1500.3300448991577, -1263.5726775546573, -3560.1390924970838, -974.2094130077021, -4408.805021910026];-2.3397298893752767;0.159474168452427;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3216.7707330498265;0.06245033585140833;18.181818181818183;4.140702176093492;114053.95682042009;0.6309103730513961;39970.31293529271;39970.31293529271;39970.31293529271;39970.312935292575;39970.31293529264;39970.31293529264;39970.3129352925;39970.31293529264;39970.31293529264;39970.31293529271;39970.31293529271;39970.31293529271;[1695.4042547072895, -1064.5550552927161, 2544.6918847072884, 4742.709644707422, 5172.266774707357, 6315.0349547073565, 3383.161704707498, 873.667134707357, 953.376734707359, 745.0819947072887, -2082.236845292711, -2560.0919252927124];-2.2396584624680145;0.19216774702074707;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;4433.111142424827;0.09380195631332487;54.54545454545455;9.48165737956563;87436.1548470507;0.6242758929977645;33053.73442927205;33115.8940816703;33841.950015567374;34831.47743942699;37680.07310408937;39231.269026185066;40597.76716977802;39688.602432127744;37671.11599761414;35167.27359852075;33831.80286625724;34510.87344266498;[6228.4340507279485, 5204.805198329697, 6111.246304432629, 7141.712780573005, 5714.703315910629, 3865.3541638149327, 359.5806602219818, 828.2236578722586, 1923.8513923858554, 4867.911181479256, 2227.692413742763, 905.8066473350191];-2.517601257415893;0.11125027188802344;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2936.451652799223;0.07238929716478436;81.81818181818181;-0.6587376950895965;23211.175586043202;0.2920131998273683;37127.84660623932;37128.221679180315;37128.68701587703;37128.87316749018;37128.949671922004;37128.918473829784;37128.71142560133;37128.5529495096;37128.28977303221;37128.17756013694;37128.17560683309;37128.19972009543;[-3030.0585662393205, -2746.0622591803112, -1421.6527658770356, 1772.4862025098191, 5166.185568077999, 2730.8541361702155, 2441.255964398668, 2000.3582804904, -2271.4437630322063, 297.00379986306507, -3095.3875668330875, -4759.282420095427];-2.3914912759946305;0.14415234882017225;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3061.407933967902;0.06966840705383433;54.54545454545455;0.9941850796260097;60349.56753590403;0.2743286523700189;32904.99235328542;34107.46650012968;35031.37472556353;36419.39271295019;38738.54592144629;38804.28337808548;39478.80205871765;37856.53227871919;36082.80840006628;35209.170970548235;35607.2106339289;37692.327084786724;[3176.585546714574, 4330.62226987032, 3834.0473744364717, 2353.9412770498093, 1194.0211085537085, -2569.9488980854803, -970.8201787176513, -320.7634087191909, -46.54675006627804, 2255.245799451768, -2166.127303928901, -6672.673094786725];-2.445520782213815;0.12929836847041792;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2174.7763587275;0.05085807042481078;36.36363636363637;0.4360170768414534;59976.026657974835;0.2137227566358402;36896.24299786493;36896.242998514615;36896.24299680203;36896.2429970362;36896.24299571841;36896.24299478826;36896.24299197507;36896.2429942693;36896.242997324334;36896.24299910851;36896.24300033682;36896.24299955339;[-1427.536207864934, -3149.837118514617, 2399.5911431979694, 849.8464729637999, 2740.5238142815942, 4072.678885211739, -1091.9367319750745, 2194.260775730705, 103.82474267566431, -2059.3431891085056, -938.0478503368213, -1755.0835795533858];-2.271360349758329;0.18137123343115058;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.1};12;12;2364.367476873048;0.05218634815082168;36.36363636363637;-0.46060008106703787;65205.84869276227;0.1992941421726757;36800.75200123222;36800.75200123019;36800.75200122817;36800.75200122489;36800.75200122627;36800.75200122424;36800.75200122411;36800.7520012181;36800.75200121175;36800.7520012192;36800.752001226596;36800.75200123052;[1645.8874887677812, -3690.6016412301906, 3271.5632187718293, 716.8512587751102, 267.5269887737304, 2794.5795187757612, 545.8911187758931, 671.8892987819054, 204.8222787882478, -881.875191219202, -2941.831271226598, -4629.428701230518];-2.2063479052936597;0.20394960601613704;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2397.559163246294;0.05028701159605962;72.72727272727273;-1.0705525993821503;28366.625177464506;0.19333267355236836;37161.17232379608;37163.22645042608;37165.828217022485;37167.01705161439;37168.278563224085;37168.339827361495;37167.724812775225;37167.18142296641;37165.93513982197;37165.5485092391;37165.36493091368;37165.066822573775;[-1321.4549337960852, -1444.6847804260833, 1061.4471429775149, 1399.3543283856052, 683.661656775912, 3200.9645226385037, 1928.3476472247785, -155.83722296640917, -7.141659821973008, -589.8546692391028, -3659.31964091368, -5819.474432573774];-3.330060300761257;0.013587097102212335;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2004-02;2004-03_2005-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;2794.9934026973056;0.06295901370558477;45.45454545454545;4.242459743242496;66092.28310046383;0.2673311078345239;32549.149389262682;33180.194944489886;33758.512007751146;35127.5023997962;37325.11001489012;38294.81145267386;39201.0200245447;37991.48979115295;35817.687742042595;33996.30173142482;33813.626313273344;35332.4909371888;[4345.62516073732, 3264.3123255101164, 4235.833442248855, 4015.4885102038024, 3661.675435109886, 998.0885473261442, -1631.932754544694, 253.88475884705258, -507.09865204259404, 2840.8455385751804, -476.1571132733443, -2109.797097188799];-2.919611601976992;0.04311450405838091;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;True
1990-01_2003-02;2003-03_2004-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;2652.3448560899074;0.06071810901987842;63.63636363636363;-3.9460094041259075;41834.29120453517;0.21966083961700184;33416.09015286546;34521.014679067994;35822.035720240536;37278.71379830487;40251.739833725274;40900.08963362728;42266.75640836771;40322.82664740344;37510.18988639591;36063.34338260464;35407.67881223134;37156.90538634114;[1093.197117134543, 1767.8162309320032, 1214.127919759463, -906.3265283048677, -678.0234737252758, -3636.362363627275, -3880.6200483677167, -2721.6939174034414, -2923.8862463959085, 270.2420673953602, -1069.2769922313382, -5646.967206341138];-2.564552703776241;0.10054702282069827;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;SC;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.3};12;12;5040.895268120427;0.11725213166248698;63.63636363636363;-8.594692028772787;79631.29651120809;0.5466142833603254;35759.641149897914;37116.14086014325;39684.6126599187;41630.64159733887;45366.2128797904;44714.914866604566;45267.863149783254;42295.456157600864;40060.30233065962;39125.64403042565;40432.69611795028;43972.7477455603;[4144.597030102086, -504.3245001432515, 2235.1018900812996, -5473.616147338871, -2843.892879790401, -6017.356686604566, -5619.034059783255, -3499.9834276008623, -2019.4132406596254, -2651.849480425648, -6303.416117950284, -10657.213195560304];-2.928223394160495;0.04216306503763378;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;True
