train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;1993.2322184900584;0.03321614500558289;54.54545454545455;1.414609857152795;39260.907386107705;1.1625335524390896;47823.13624406291;47818.41540979185;47822.52538039255;47822.8863980427;47824.53434226055;47822.36316950735;47823.10802171556;47826.259051274006;47827.61625651043;47832.922446953875;47832.46397436662;47832.38498999044;[4055.794915937091, -1846.9769997918484, 1936.8333196074454, 1225.4668619573058, 1752.8007977394518, 3444.8795804926485, -2049.609831715563, -387.8405712740059, -773.3100965104313, -41.53476695387508, 1519.791455633378, -601.2328199904368];-2.7045917069400636;0.07324706802227356;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;2259.001446877901;0.039324722065393974;54.54545454545455;-0.6708137256232315;44501.800520790595;inf;47990.15438892539;47990.15427097409;47990.154366059855;47990.15440138377;47990.15444760853;47990.154413509794;47990.15442006798;47990.15444805533;47990.154456338605;47990.15448002013;47990.15447068476;47990.15444897747;[2694.6898110746115, -4830.308260974089, 971.7387539401461, 729.1897986162294, -548.6906776085307, 2564.881816490204, -1252.3899300679768, -2632.712418055329, -465.99141633860563, 1762.8998699798685, 381.50132931523694, -3212.16169897747];-2.261235983603983;0.18477497350008337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;2654.660870851318;0.04952672104214754;18.181818181818183;-2.4880711047891224;94108.8392219245;1.4100339724151225;48998.23444057359;48998.23444057351;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;48998.23444057359;[3074.117009426409, -2010.6891505735111, -1428.4482105735951, 571.8108494264088, 2213.0046894264087, 957.6025194264075, -4094.767050573595, -4012.2435005735897, -2931.7688605735966, -67.54060057359311, -3215.3485705735948, -3329.9083505735907];-2.5336066923677594;0.10751007226035658;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;2876.6273721857638;0.04434465128110334;54.54545454545455;3.659391103104713;56675.02698672504;1.0038469005287876;47173.23150680661;47173.0522119019;47172.982002259305;47172.823921147334;47173.13304823831;47173.19205858453;47173.084185924876;47173.20955578801;47173.22156700566;47173.37022582188;47173.468454111106;47173.49272572382;[6128.855453193391, 1721.5691680980963, 11.806037740694592, 2514.9695588526665, 5492.316231761688, 2895.8133714154683, 859.4466140751247, 2055.185374211993, -1125.3501870056643, 2525.8000641781255, -643.966644111104, -934.590555723822];-2.593266256615539;0.09439699722810013;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2256.443986874081;0.03845956561236192;36.36363636363637;2.812807429016358;62215.7497033576;0.7239278835615633;45678.99862614429;45675.901767175885;45672.60324074702;45673.50397444409;45674.6176386235;45677.209560360665;45675.34492396802;45675.08782473944;45676.53052217583;45677.61737504453;45678.99609528739;45678.434658562284;[-481.764926144293, 637.8591028241135, 1817.416689252983, -1377.9713644440853, 4319.6939513764955, 3441.7958696393325, -1289.2018039680188, 3445.1241352605575, 283.6959278241702, 2991.9478449554663, 1171.5890447126149, 903.4439614377188];-2.2946337286580127;0.17370454244504419;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;3164.5573465963785;0.04585768811901996;27.272727272727273;-3.2625801428253247;99721.9936862086;0.6156097900072219;46565.09538177205;46565.09538177197;46565.09538177205;46565.09538177205;46565.09538177205;46565.09538177205;46565.09538177197;46565.09538177197;46565.09538177205;46565.09538177205;46565.09538177205;46565.09538177205;[-193.20045177204884, -1209.4269017719707, -9201.589951772054, -4661.504806772049, -121.41966177205177, 1926.6201982279454, -2177.631611771969, -426.1660317719725, 340.0187482279507, 255.60389822794968, -367.17328177204763, -1818.8145817720506];-2.792948898097336;0.0592880480938757;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2843.127482642658;0.05085661963487816;45.45454545454545;3.662000803579566;67215.28290776098;1.7909880738323005;44626.99316089987;44624.75684912492;44626.54107071653;44626.55833720763;44628.07315972874;44626.791757230574;44627.07890460258;44629.491001433074;44629.63873100585;44633.316363891005;44632.55459636958;44632.99688368279;[5993.023139100136, -2126.09017912492, 2975.466179283474, 2989.2401427923687, 2728.6768402712623, 4294.345482769422, 741.6091653974145, -765.2406714330718, 571.437858994148, 1962.430196108995, 2377.918233630422, -1385.6834736827877];-2.3230228860019224;0.16465010228406185;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1525.4550636560743;0.02982997449957334;45.45454545454545;-1.1450318167970266;36049.94041477148;0.4191440923621844;45036.14241032892;45035.420344779304;45036.39095688941;45034.559955197125;45038.278238976345;45037.59781080056;45037.15017051416;45037.3733603095;45036.326599705906;45038.55211909777;45036.968613070465;45037.23600088793;[813.8050496710857, -2663.4366447793072, -573.5304468894101, 394.11576480287476, -1071.4756989763482, 2118.4420491994388, -1720.6773405141648, -2443.7193703095036, -306.3573997059066, 1519.7486009022323, -689.7041230704635, -1495.3881708879344];-3.0768491380658265;0.028314573894740146;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1855.986401015131;0.036212780979898794;72.72727272727273;0.15656998766112845;21947.685699645004;0.5143928548689282;44731.6412474599;44730.69360874977;44732.61832355924;44729.910893659595;44733.11909939271;44733.28960321564;44733.035529465174;44734.553508255914;44733.841957415694;44736.495714751356;44736.66310155403;44737.189339130266;[2705.8007825401, 90.00204125023447, 285.35812644076213, 1307.2394663404048, 2468.632710607293, 2100.782856784361, -1684.3833594651733, -1124.0897382559124, -3168.673477415694, 1164.8774752486424, -2265.664911554035, -1038.0915091302668];-3.113095307792827;0.02559913362306363;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;1873.4250464105392;0.036034788811527906;36.36363636363637;-0.2009825480656741;51653.11486955393;0.4654573668008844;44573.05050047468;44573.0505004746;44573.05050047468;44573.05050047468;44573.05050047468;44573.05050047468;44573.0505004746;44573.05050047468;44573.0505004746;44573.0505004746;44573.0505004746;44573.0505004746;[-1248.046880474678, -118.51246047460154, 500.1759495253209, -961.550500474681, 2937.550949525321, 2080.6505895253213, -362.31680047460395, 942.4295695253168, -2632.5486904745994, 2610.8498595253986, -2515.7226004746044, -2305.8113704745992];-3.0125492691181814;0.03373896033371307;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
