train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1193.6799375443227;0.05003463741417894;63.63636363636363;3.4219134834614544;18822.234216962548;1.2167123833370515;20714.99869899045;20714.822881876586;20715.09157831233;20715.172447363155;20715.387450069276;20715.444555547077;20715.471573069237;20715.458517494717;20715.397254977423;20715.587178703936;20715.436697148605;20715.299750334347;[941.3690510095512, -789.6598418765861, 737.6348716876673, 1409.5395126368458, 2009.592619930725, 2007.1007344529207, 829.6570469307626, 316.5469125052841, 535.3128850225767, 995.3602812960635, 1113.4455528513936, -1298.1928703343474];-1.5421910603546476;0.5125464584958696;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;1188.3200003178636;0.049123977729501084;45.45454545454545;2.2441190698936992;28093.21850182131;inf;20136.942564283123;20131.69601447118;20134.350612868704;20131.97347423429;20133.23915442588;20136.55773404157;20141.575583254784;20144.61969626317;20144.82989344755;20144.172679542182;20143.736541625858;20144.185362308246;[1006.7476557168775, -1064.2123144711804, 343.0751071312952, 578.4305157657072, 1344.0199055741214, 2202.4078459584307, 1008.2686167452157, 194.08863373683198, -583.1831534475496, 1814.4323904578196, 391.8703383741413, -1688.1310123082476];-1.9453762249891848;0.3110247996309592;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1584.995673188025;0.0650381277344869;90.9090909090909;-5.540439436310894;6284.195554963923;1.5487304075377395;21365.493856232562;21365.599065784958;21366.004216243255;21366.276221955777;21366.397055757316;21366.278477773118;21366.10628769406;21365.999128596588;21365.660280167387;21365.764067053697;21365.570432632976;21365.462168865284;[48.9409237674372, -1414.6660957849563, -631.8991462432532, 119.47015804422335, 667.3203342426859, -235.77847777311763, -996.5718676940596, -1543.9375385965868, -2561.6421601673865, -1431.744137053698, -2400.2389126329763, -3078.706738865283];-1.5760044253225498;0.49563505566267124;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1827.5455347111035;0.07567368966952508;36.36363636363637;5.317992461014375;50420.63333771841;2.0591028976201455;19301.485878097938;19473.662490807354;19739.220592086836;19939.253023716225;20259.450128070705;20409.53833961303;20584.92306624217;20509.71067816368;20461.797679112384;20362.81301211116;20428.550445015604;20465.74468502917;[2404.6119519020613, 1170.924469192647, 1756.8337579131621, 2618.8647262837767, 2921.0498719292955, 2285.2714403869686, 868.691063757833, 1031.003091836319, -573.0875391123845, 1503.7829978888403, -214.53776501560424, -2184.6106250291705];-1.6096253644109442;0.4787567703415529;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1113.602914215613;0.04398614942437464;36.36363636363637;1.4799612468457541;30708.144605987283;1.1893483079908507;19381.096104352433;19435.04779930056;19570.393916497578;19719.151708244608;20002.812910506906;20178.9390639483;20369.77022500857;20358.35509523061;20340.29326798124;20239.48235806447;20275.762930338013;20295.355206055996;[1.8694756475670147, 258.0174206994416, 1020.0408635024214, -210.78032824460752, 2176.3229594930926, 1334.7529660516993, 605.5830349914286, 1135.2354847693896, -555.2932679812402, 671.0321319355317, -783.5926403380145, -2045.4240460559959];-1.6585825111355639;0.4525683253628542;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1846.2428936584427;0.07333526486714582;72.72727272727273;-3.716289534177993;21862.58341626771;1.0957789714398445;20871.814589193236;20871.814592436287;20871.81459264991;20871.8145935771;20871.814593718573;20871.8145944817;20871.814593106716;20871.814590029102;20871.814588554334;20871.81459136384;20871.814591798462;20871.814589557605;[-1315.8453891932368, -912.6479224362884, -3852.9033626499076, 3633.0930164228994, 50.73069628142548, 527.0658355183004, -538.1207531067157, -806.8164000291035, -1172.249368554334, -1407.5736513638403, -1012.8943017984639, -2166.209519557604];-1.622632860140537;0.47134926166340074;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;1452.0449858010281;0.061535631019187;54.54545454545455;2.136203461522543;28619.62569122676;1.9389482792579162;20236.038448242165;20236.03841623443;20236.03844498615;20236.038425887975;20236.038412984853;20236.038455898328;20236.0384787722;20236.038490916155;20236.03848496275;20236.038484038185;20236.038475532834;20236.038482152475;[1281.3920017578348, -1212.0112462344296, 1235.874595013851, 951.6596541120234, 1787.9869470151461, 2752.672994101671, 1575.0538612277996, 596.4859490838462, -459.74810496275313, 133.93577596181422, -1264.8301455328328, -2077.844642152475];-1.4076230811516985;0.5786161103262656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;961.0145762330404;0.030601214434314034;54.54545454545455;0.1652182350187181;18928.40544468617;1.2538425451723674;20230.6286293327;20230.67430963065;20230.682300725424;20230.67316610073;20230.719178547035;20230.716042237676;20230.72989086777;20230.7220011399;20230.668641603897;20230.70717571432;20230.682993276787;20230.665237840876;[-47.34963933270046, -884.9080096306498, 23.61117927457599, 430.67284389927227, 71.79531145296642, 2252.957867762325, 296.05271913222896, -56.9430111399015, -152.24110160389682, 840.4286942856779, -350.7101632767881, -2021.6054578408766];-1.8855146828465026;0.33890584252665096;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1002.9066151992729;0.03941440419685161;72.72727272727273;-1.1436834578932737;11861.344820966202;0.9996202518920264;20378.4850759233;20378.57347013634;20378.822218732166;20378.8235013102;20378.90269804186;20378.792097919628;20378.54025350648;20378.46457135735;20378.168205209575;20378.210540557782;20378.135208669333;20378.0239955581;[-118.97239592330152, -422.9720201363416, -898.987078732167, 126.64388868980313, 1656.2911419581396, 1211.630002080372, 174.39090649352147, -158.58776135735025, -1530.389215209576, 160.35829944221769, -1590.772888669333, -1373.7939255580968];-1.3975777143832293;0.5834368401748989;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;1302.4656975066987;0.057514521667407593;54.54545454545455;4.7958562908635916;25669.214340858845;1.7404476431039804;17197.29985145506;18064.132658063223;18503.665619907377;18998.924342470025;19902.406956102433;19998.799306864952;20183.147774790923;19532.015175424043;19871.844523496897;19528.90996094811;19616.59039092635;19261.98320792174;[1908.4465285449405, 1341.6716919367755, 1423.914090092625, 244.62637752997398, 1957.341233897565, 683.2314931350484, 1218.3341052090764, 1402.8743145759581, -388.8082934968952, 1925.805619051891, 729.5110590736476, -827.591907921742];-1.357186549396553;0.6026207619651498;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
