train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;299.1683899876807;0.028591872464634238;54.54545454545455;0.8124977085759335;5892.617238828722;0.8993746305050961;7502.763350629437;7499.280930777735;7502.036718558348;7497.679836057513;7501.795504624021;7504.249140757024;7513.186617446918;7515.032089616152;7524.008460284818;7532.266682970704;7539.3958539148825;7550.189240655488;[742.2384613705635, -274.76462677773543, 98.76762944165148, 482.48864194248654, -22.250214624021282, 314.5787582429757, -36.71560344691807, -173.30926361615184, -177.50846028481828, 62.59382402929623, -151.29802791488237, -126.09322665548825];-1.6273440301087296;0.46888125725967766;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;471.08344068084176;0.054642963334479565;45.45454545454545;-2.541209367962838;11138.897690880653;inf;7690.261078402741;7688.507087301459;7691.2527531844025;7686.2437379316225;7694.846394149439;7693.05160122813;7703.486536103061;7705.608340001426;7708.959304609209;7720.09066914845;7723.9097098998955;7733.700348036106;[635.2135595972586, -583.3549133014594, -30.386811184402177, -101.71837593162218, -581.6398721494388, 250.77992077187082, -395.3597241030602, -346.40181800142545, 388.35228939079116, -64.59429214844931, -671.3118838998953, -790.4539710361059];-1.5649639849231358;0.5011653457491217;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;459.6268855671222;0.04803935308211454;45.45454545454545;-3.3248553042869187;10866.565428464237;1.0451695691731093;7948.573192657071;7948.5731915535725;7948.573189151184;7948.5731863019455;7948.573195943886;7948.573187569931;7948.573188570439;7948.573189903683;7948.573187629195;7948.573194884213;7948.573187344484;7948.57318576135;[536.3960103429299, -123.24348155357256, -244.81231915118406, 17.77463969805467, -7.198195943886276, -175.8304335699313, -343.4391305704394, -714.267030903683, -533.4210136291949, 64.67137011578689, -893.7253613444836, -652.19818576135];-1.3281349192484178;0.6162042991925998;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;531.6158206579424;0.05416751275182197;45.45454545454545;4.197305639757568;12569.915971649612;0.7733004998714129;7599.529947399469;7599.416243571288;7599.739186391963;7599.6145102402825;7599.930386307691;7599.762792476773;7599.910265063809;7599.5613725762905;7599.577273343219;7599.643034419285;7599.9377049677805;7600.023883520186;[970.9157046005312, 336.18339442871184, 342.04161060803744, 559.9017937597173, 860.7996856923091, 190.64662752322693, 60.656763936191055, 472.4422504237091, -254.57727334321862, 854.4892115807143, -83.14966196778096, -314.8445355201866];-1.4396560181522928;0.5631238946661167;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;349.51314018229846;0.040879774619352924;27.272727272727273;-1.2404622160858274;11014.283667184054;0.663022032502497;7672.236831504712;7665.895068558215;7667.0612865826115;7671.105179305847;7668.891632655632;7673.112075655887;7678.67231621375;7681.867203460424;7687.672154879761;7694.123627639773;7701.9489512335185;7709.67781856739;[-218.33103450471208, 4.4889894417847245, 200.09632241738836, -609.7193093058468, 328.83300534436785, 72.54915634411373, -250.64695421374927, 314.6128685395761, -314.266357879761, 347.14992336022715, -439.51235723351874, -564.6071665673899];-1.4245980962725704;0.5704283356779773;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;522.2856946861837;0.05402673986296524;45.45454545454545;-1.992874521039694;12349.294894120763;1.058414028247786;7809.463992151059;7808.357362799578;7809.135523410405;7808.928830193674;7808.716925336612;7809.356670278137;7809.462896133148;7808.131173397304;7808.45155989403;7809.055303218437;7809.021991737524;7808.867145038713;[230.87477584894077, -247.16533379957855, -779.3474804104053, 1147.6671838063266, -311.28757733661223, 160.84441672186313, -624.7255771331484, -116.07863739730419, -150.45880589402987, 24.34505878156324, -634.5636587375247, -531.0772900387128];-1.2689602350390805;0.6432507409141143;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;430.6936999713659;0.040273940114850505;54.54545454545455;1.5439411387196906;8485.387369682121;0.8469698910716413;7675.914842342321;7675.896884769008;7675.8970622435445;7675.863846658821;7675.922749438185;7675.920309315576;7675.907935347422;7675.875834904943;7675.876375030843;7675.929817987164;7675.856666593614;7675.84027782934;[1061.4524566576783, -369.6160877690072, 349.0667057564551, 477.4547843411792, -65.56767743818455, 528.8519356844245, -73.44008734742147, -35.88680290494267, -155.0233480308425, 193.18192201283637, 42.88427540638622, -508.92179982934067];-1.1865363959645592;0.6793604342553217;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;342.9122282784322;0.038225907814755364;36.36363636363637;2.3924861706049394;9455.797073468822;1.0062293776460096;7455.388725763612;7456.244711987159;7455.542976193725;7455.485753502044;7456.389757073935;7455.520698433725;7456.432817272031;7455.284694659181;7455.682075472189;7455.87547157809;7455.737748647951;7456.103514275319;[354.4536652363886, -145.7537699871582, 365.109197806275, 369.86569549795604, 96.81495292606542, 456.74741756627554, 359.246530727969, -61.04737565918094, 178.38857652781098, 694.1607604219107, -145.7685456479512, -329.1995282753187];-1.4436658042573272;0.5611725531420644;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;356.26230316125304;0.03700731576926516;45.45454545454545;0.16795474498689233;8421.097725929858;0.6197276029897274;7429.022281220453;7428.495921358403;7428.905574622524;7428.283451523229;7428.8259926832225;7428.870954459224;7428.518413907204;7428.941106492291;7428.720511872425;7429.133077954127;7429.069937481;7428.950156082628;[378.7005447795473, 204.12002064159697, -57.29869062252419, -29.629465523228646, 494.8080653167772, 13.498610540776099, 126.56310809279603, -172.46465749229083, -354.07014987242474, 487.8578640458736, -814.4920384810002, -127.6168230826288];-1.2647420429087834;0.6451446142158473;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;304.9482996579637;0.03404542171808763;81.81818181818181;0.6200716235662679;2405.60883783996;0.630287517757873;7346.004313747262;7345.971658794866;7345.983135308722;7345.958630455614;7345.983978901545;7346.015033055918;7345.917008021664;7345.950435622958;7345.939650583542;7345.93218419021;7345.905430014224;7345.868097593763;[307.1551062527378, -296.22709379486605, 69.96613969127793, -308.8789204556142, 443.07761509845477, -21.804888055918127, -96.42968902166376, 395.65463637704215, -200.13167958354188, 588.2616568097901, -42.57934301422392, -288.0510685937634];-1.1758427594945124;0.6839002785717548;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
