train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;93.57646593331344;0.0343263697727711;45.45454545454545;1.214452052305952;2212.3724667501365;1.1153372455963027;2427.2140427211757;2427.237834514955;2427.2448406514272;2427.2510947494575;2427.294945952657;2427.2844214040397;2427.260107038005;2427.2496583016377;2427.239588755664;2427.2559445839634;2427.2085256673736;2427.229707000559;[100.85479827882409, -119.28493551495512, 113.3547973485729, 101.68912225054237, 66.27208304734268, 96.71376659596035, 10.187356961994738, 59.849979698362404, -89.12002375566408, 135.9668814160368, -1.6777286673736853, -116.72427200055881];-1.1197912449584442;0.7071152030053702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;125.18818775650566;0.04103714003993925;36.36363636363637;1.4675818787355992;3452.960137093903;inf;2373.598356263135;2373.6314165702597;2373.6269289993916;2373.6425692768453;2373.6753534157187;2373.660757675367;2373.642338166342;2373.6339749587737;2373.622853233245;2373.6363197726882;2373.600511164179;2373.6176153812735;[205.74403473686516, -139.10061957025982, 110.4056800006083, 1.9407637231547596, -8.66629541571865, 166.77945932463263, 28.10947383365783, 48.5852280412264, 19.98946576675462, 231.30752122731155, -109.3722501641787, -131.47631138127326];-1.3550705295520118;0.6036164530389506;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;94.8273939416395;0.03221855219115841;54.54545454545455;2.382228198936751;1868.3873549148188;0.784526835066336;2305.3462457172577;2305.3482542713728;2305.360590882667;2305.3528607799503;2305.3663043773654;2305.3497954484815;2305.30418054115;2305.3013485531956;2305.276453260337;2305.285163281804;2305.2630397053385;2305.241774152827;[136.8258552827424, 75.06297772862717, 9.164771117332748, 92.43518222004968, 162.80398562263463, 57.56324755151854, 54.17589145884995, -15.123812553195421, 31.886589739663123, 181.83259071819566, -84.40977870533834, -27.12039715282708];-0.8963891495142963;0.789159196634825;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;187.1642509853848;0.07098378921985031;63.63636363636363;7.224255238789958;2953.943205534676;1.1474186551467114;2130.9329862032346;2130.9286762264696;2130.94486636743;2130.933002171913;2130.9445142185186;2130.9437396055746;2130.9060045796277;2130.9043515198846;2130.889546229276;2130.8965840082096;2130.878663724848;2130.860443717687;[101.30433279676527, 143.29414977353053, 138.8902786325698, 193.1140988280872, 389.1841087814814, 142.1269123944253, 123.75341542037222, 221.93079348011543, 74.08146777072398, 267.7356619917905, 112.45829327515185, 83.28448428231331];-1.3381945990976813;0.6115222259124509;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;85.44923375416343;0.034836572243401434;72.72727272727273;0.492677938642356;1010.8077449483492;0.25204325047679765;2104.3812183731625;2104.40624728363;2104.4237710785183;2104.4238538679756;2104.4649452701883;2104.454036280387;2104.4313755614176;2104.426138462507;2104.4100149723263;2104.4257419428573;2104.3866171082923;2104.4027333705885;[-103.39752237316247, 27.298462716370068, 74.41499692148182, -75.61769486797562, 145.6383157298119, 87.46806471961327, -6.498404561417374, 29.222412537493256, -42.154579972326246, 143.30070705714252, -56.10400810829242, -98.53860337058859];-1.3612142288390705;0.6007228831892284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;157.30031109748097;0.06274956662584813;63.63636363636363;6.416108022886524;2482.099666055247;0.430646128458165;1962.1197150445187;1962.1073661102337;1962.1175543618542;1962.1230340036793;1962.1194543836782;1962.1198892205161;1962.096096640371;1962.0754828345418;1962.072287153016;1962.0827193102855;1962.059670389236;1962.0426157784273;[133.83680695548128, 60.96690888976627, 251.51650363814588, 97.23384999632049, 228.38598061632183, 212.29496577948385, 70.17383135962905, 221.87741616545804, 59.723002846983945, 213.33938168971463, 34.22837261076393, 30.676587221572845];-1.3923001536061623;0.5859619041544804;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;109.00223940210994;0.0486789359209244;54.54545454545455;4.06880283285502;2148.6809231283396;0.21324646814713683;1875.8536780634724;1875.882371530961;1875.8788557791531;1875.8874567783653;1875.914463802454;1875.9082091622622;1875.8986853664405;1875.8801525368544;1875.880518812731;1875.8892311103948;1875.8572342346845;1875.8693453678468;[165.91091893652765, -64.80990753096103, 90.70810122084686, 151.5825192216348, 129.53300019754602, 150.64616483773784, 93.71043663355954, 38.608823463145654, 60.31627918726895, 156.1761908896051, 20.48153376531559, -38.10485236784689];-1.7351911928726422;0.4130781609072718;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;90.57407810263761;0.04121858160165957;54.54545454545455;2.8295285326882094;1785.1426928520705;0.14574705877970143;1817.449169864254;1817.4490068039854;1817.4588793540527;1817.4504599439956;1817.4610415389682;1817.4580652153018;1817.440168557593;1817.4346599988162;1817.4246069261817;1817.4349111691267;1817.4179374384678;1817.4067344491639;[68.43488813574618, -16.199006803985412, 79.48677264594744, 86.2361340560044, 91.97192946103178, 109.63613778469835, 146.49280244240686, -29.900239998816232, 32.91416107381838, 173.37849483087325, -54.51576343846773, -52.86687944916389];-1.8905016905432876;0.33654252355914516;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;72.86422455113255;0.030793948923334456;81.81818181818181;1.8310773589898344;574.8710188534674;0.09500381702922793;1778.8176178193662;1778.817617819865;1778.8176178198062;1778.8176178197284;1778.8176178199906;1778.8176178199508;1778.8176178198682;1778.817617819846;1778.8176178196506;1778.8176178198794;1778.817617819506;1778.8176178196743;[12.135281180633683, -8.98066081986508, 87.59180218019378, 66.50484618027167, 106.78383118000943, 83.84542518004923, 18.62078818013174, 11.267527180154048, -31.967979819650736, 152.6225991801207, -89.74515381950596, -10.52957481967428];-1.8190463795859229;0.3710475308942457;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;101.15950419449165;0.04450632802398339;63.63636363636363;3.927237382033556;1595.499418589783;0.1276632201267466;1703.4450858891491;1703.4616110328732;1703.4623476417744;1703.4530835067517;1703.4819149997418;1703.478636317424;1703.4627275432322;1703.4646500885322;1703.4517867292866;1703.465087111081;1703.4464654008154;1703.446656078873;[56.674479110850825, 35.920634967126716, 90.22968135822566, -18.27373550675179, 184.04707100025826, 96.40542168257616, 130.81444645676788, 125.98462491146779, -20.5677287292865, 179.70520288891908, 5.10063559918467, -30.437598078872952];-1.9213643643793172;0.3220783415442638;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.3};12;12;85.81152309932571;0.04372413230691849;81.81818181818181;3.457404399216804;677.5594526466376;0.1064615795144288;1643.413616045452;1643.4214618740577;1643.4235853912066;1643.4173319417876;1643.438948525514;1643.4326346691887;1643.4220286173806;1643.4184122152947;1643.4150736462284;1643.4227215811545;1643.4081386070613;1643.4107628206539;[25.586383954547955, 85.09700212594225, 86.31250860879345, -9.18480394178755, 156.47952947448607, 125.98222033081129, 47.373261382619376, 74.98095178470544, 27.975652353771693, 106.27669141884553, 68.48860039293868, -89.11366182065376];-1.9599176073442703;0.3044194947376827;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;100.32841214929262;0.051055615655075805;54.54545454545455;5.024562510135606;1977.9264221554429;0.11258114337812405;1564.4100544605228;1564.410054461022;1564.4100544604976;1564.4100544599257;1564.4100544615044;1564.4100544608193;1564.4100544604892;1564.4100544590908;1564.4100544603466;1564.410054461036;1564.410054459386;1564.410054459811;[118.50480053947717, 93.5432985389782, 110.41433953950241, 66.51552854007423, 178.50145053849565, 157.2602355391807, 9.964363539510941, 75.51929354090908, 31.2945055396533, 125.37798853896402, 44.27835154061404, -18.015126459810972];-2.1886372898466986;0.21039528227132126;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;66.8284853057248;0.031144650814307506;36.36363636363637;2.3651066028153003;1843.2420064171758;0.05954309514849631;1531.1198267732427;1531.1198267762938;1531.1198267735863;1531.1198267734646;1531.1198267774614;1531.1198267760858;1531.1198267762404;1531.1198267738314;1531.1198267755808;1531.1198267767716;1531.1198267730101;1531.119826773752;[120.4639122267572, 2.188516223706074, 85.5784472264138, 100.30557922653543, 26.02147722253858, 38.061335223914284, -28.44410177624036, -49.39156577383142, 0.940074224419277, 126.6482892232284, 14.394666226989784, 8.311332226247941];-2.1657522734698103;0.21890930535999398;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;122.61979768877592;0.07029445265436221;63.63636363636363;7.146033324211949;1935.6002872785416;0.12561976745151565;1425.7717132852167;1425.7717132856492;1425.7717132854054;1425.7717132853238;1425.7717132857256;1425.7717132855025;1425.7717132856224;1425.7717132853265;1425.7717132855585;1425.7717132857128;1425.771713285371;1425.7717132853418;[129.62683771478328, 103.61234471435091, 105.8035607145946, 81.81886671467623, 199.25424571427448, 166.8043737144974, 101.74640271437761, 83.99277971467336, 72.91488071444155, 206.52357671428717, 34.54025671462887, 30.089101714658227];-2.252283860539879;0.18781922237067145;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;96.04540347521441;0.050146896487643845;54.54545454545455;1.5720559539555292;1893.4761853467119;0.07416136417403399;1393.7163666669003;1393.716366667182;1393.7163666670635;1393.716366667035;1393.7163666672193;1393.716366667142;1393.7163666671283;1393.7163666670335;1393.7163666670485;1393.716366667202;1393.7163666669512;1393.7163666669003;[-60.9029606669003, -70.46998966718206, 48.967304332936465, 86.7278083329652, 162.30979533278082, 43.84269633285794, -20.886656667128364, -9.812380667033494, -56.4772366670486, 233.569872332798, -17.20912066695132, -72.53985366690017];-2.1548194448545903;0.2230498859860942;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;132.48941028714165;0.08292099501800744;63.63636363636363;7.968268958310889;2092.2299937333987;0.11676289256029591;1284.227185674049;1284.2272184193666;1284.227219152962;1284.227195160966;1284.2272128383088;1284.2272014157934;1284.227218630204;1284.2272079624856;1284.2272190225865;1284.2272237759491;1284.2272274973707;1284.2272233684923;[181.086220325951, 50.49379558063333, 126.41951984703792, 200.47224383903404, 180.54452616169124, 49.42118158420658, 150.63691136979583, 71.90417103751429, 83.5363789774135, 202.3595282240508, 80.3524825026293, -42.939180368492316];-2.0785758640339442;0.25321614997987385;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.2};12;12;290.33778172858746;0.20540156453838318;27.272727272727273;20.991001647299186;9175.560442174627;0.24756907364083677;1029.9971574185774;1029.9971564007953;1029.997171941879;1029.9971463414292;1029.9970603949632;1029.9971109270411;1029.9971529858376;1029.9971414086926;1029.997153375354;1029.9971647145105;1029.997186780428;1029.9971763099174;[270.6707455814226, 342.3122285992047, 442.4632160581209, 301.2711546585708, 393.85373060503684, 321.7409460729589, 207.73409101416246, 262.5218855913074, 217.51224662464597, 302.5226072854896, 93.64761321957212, 127.52818569008264];-2.24498514940736;0.19032522924306083;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RR;glp;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;145.58069219593727;0.11404573284075643;63.63636363636363;11.868889215238609;2301.28641592475;0.08947994915387132;912.6358666036422;912.2641652827589;912.1029602865221;911.6645651580479;911.088792705731;911.5373765902622;912.684392479664;912.6762074048742;913.3268834801155;913.5186444076717;913.8059474608531;913.7203738452832;[114.02174239635792, 14.464095617241128, 131.31008271347787, 65.16695654195212, 121.92207729426912, 111.72711640973785, 117.29567952033608, 90.09009659512583, 67.71297161988446, 81.62990629232831, 316.15202653914685, 243.3158071547167];-2.1869312699157892;0.21102279702599935;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
