train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.5060194053772;0.06079174433592652;45.45454545454545;0.7463274845944531;26117.69962547778;1.5075125563607852;16370.652727573368;16928.96871341201;16389.91706858306;15552.266106719446;16783.459319544683;16692.742962966564;15979.710531354469;16733.984020057396;17125.785438467276;16847.43917168256;16614.674092787754;16111.826555694028;[220.36327242663174, -1117.5687134120108, 1128.7739314169376, 1665.9478932805541, -929.4623195446839, 1774.8920370334345, 1059.55246864553, 647.2699799426046, -998.3724384672751, 312.53682831743936, -969.3990927877549, -1304.7055556940286];0.7135239931410207;0.9901039354683295;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1490.3925147690234;0.06675325577813747;45.45454545454545;3.4287855801417946;35246.05042745387;inf;15763.780406825626;16684.437765783743;16922.536457472874;14698.260024728812;16195.070070415488;15092.538312956614;15083.513844585588;16938.230044802527;16228.838978730311;15859.58397692383;16093.661023280818;15255.863228630482;[-158.82140682562567, -1404.4897657837428, -631.0364574728737, 897.6929752711876, 243.52992958451068, 3042.2196870433872, 3212.243155414413, 859.2229551974742, 524.3440212696896, 1425.1470230761697, -535.3610232808187, -699.7092286304814];0.6712942988695516;0.9892472388150361;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2073.0837806428294;0.10762677611697925;54.54545454545455;5.503888382480485;40901.98681340022;2.0535955882818198;15651.274836621706;15159.039734381464;16749.879067411097;12047.080817152064;15220.836045985574;16414.022963941854;12931.227488292967;15955.735925997937;15202.794502440316;14532.012987365217;16053.599789747379;13891.017137157858;[-797.664836621705, -992.3317343814633, -1074.6220674110973, 4098.324182847937, 1897.127954014426, 542.2640360581463, 3531.696511707032, 1123.8620740020651, 803.1054975596835, 2891.879012634783, -2217.7037897473783, 666.938862842142];0.5664470978608663;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2498.2625013917554;0.1458134949120283;54.54545454545455;0.7487761829753842;49332.39870983206;0.9552824186812756;15250.766015173482;15165.170035501273;14551.820323309901;13224.541630527654;14410.076085830055;14536.389072864991;13732.646131588672;14664.693830816788;14701.42417025796;14651.29337837181;14729.862532962397;13704.113046701277;[-2530.5320151734813, -3673.010035501273, -4532.976323309902, -302.51963052765313, 222.57991416994628, 1691.1499271350094, 2735.482868411329, 3299.8111691832128, 873.5138297420399, 3488.9346216281883, 286.22246703760175, -251.06604670127672];0.5475015548282026;0.9862475537910333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.3485429588109;0.06945156355642468;81.81818181818181;7.042003089341901;9502.745349025097;0.48259359949830005;13415.669486819028;13692.416164151044;13288.936620594619;12304.322360282702;13621.65669181927;13738.289397957353;12794.838467806827;13906.04185117864;13621.544608451146;13552.604019999933;13370.200967834722;12742.422286499761;[177.13451318097214, -71.029164151043, 793.8763794053812, 1062.6816397172988, 894.0383081807304, 1679.3106020426476, 1565.9175321931725, 1466.4581488213607, 1213.955391548854, 2268.419980000066, 278.06103216527845, 795.6317135002391];0.007333108987493659;0.9591343438704062;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.7198444536479;0.04735481733677479;54.54545454545455;1.6207251316446;14890.805167449676;0.19967316300473562;12928.92296607058;13538.639322980647;12920.058894344602;12074.317982811595;13710.354897155767;13317.64293729552;12575.575754531692;13933.727120343614;13073.565911823363;13083.13453818601;13222.527072147132;12398.710599774438;[268.5240339294196, -766.1363229806466, 12.778105655397667, 568.3600171884045, -1224.1478971557663, 1087.633062704479, 1210.9292454683073, 710.138879656386, 251.0690881766368, 998.8464618139897, -354.2040721471312, -181.00359977443804];-0.03360674218724004;0.9556630070532947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;813.5867870206434;0.058258573578657304;36.36363636363637;1.707164229733989;22440.80117551328;0.2153008384969976;11864.875510503445;12886.645557249376;12741.078784987287;12439.199502635147;13621.704252236152;12871.36892117554;12142.84242400017;13520.76582159053;12792.948382443179;12692.724651414093;12796.376506202263;12489.675458241207;[761.6244894965548, -809.9455572493753, 557.9212150127132, 614.8004973648531, -702.2042522361517, 821.6310788244591, 1247.7015759998303, -140.1318215905303, 505.76161755682006, 1347.5283485859072, -757.1865062022625, -792.6024582412065];-0.18434312638048322;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;793.6835675098029;0.05459797181427673;18.181818181818183;-0.28569168062038675;28139.567313126794;0.1805969082090506;12396.65721868393;12916.180903774715;12564.183465402832;12063.48769507815;12946.423411913127;12780.507692905296;12232.169104148157;13928.832984852805;12775.210899303736;12522.79456827618;12974.724839334333;12321.435402065605;[259.442781316071, -610.1809037747153, -37.08346540283128, 464.3123049218484, -457.02341191312735, 656.4823070947041, 1326.630895851842, -884.0329848528054, 240.18910069626327, 953.7054317238199, -1155.2248393343325, -1191.4354020656046];0.4880291970592305;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1127.1743238755837;0.07699622067983534;63.63636363636363;-3.6407926834024664;17787.185461545065;0.2472000811493968;13667.279951518387;13858.355572582426;13279.403999584865;12142.347225834788;12845.296744009987;13194.398370920771;11954.984761397054;13508.811054458733;13327.61870711516;13599.784224239516;13331.278205548026;12768.709079664824;[-1224.3799515183873, -1319.8555725824262, -880.7039995848645, 857.0527741652113, 124.92425599001217, 7.701629079228951, 1393.9152386029455, -133.31105445873254, -1248.3187071151606, 492.1157757604833, -2142.4782055480264, -1458.7090796648245];2.633263121580566;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1700.1524918642701;0.10468775743815502;63.63636363636363;8.787398030984187;26849.17729541092;0.4014458233060408;12692.67585651399;12513.788696218178;11809.491617029005;10945.159098358405;11493.256288153318;11864.67266795378;11077.557935349532;11681.830213662213;12172.214801214877;12177.917300787352;11946.860774586145;11473.670277084208;[-1393.3758565139906, -219.48869621817903, 1144.2083829709954, 1006.740901641595, 1426.943711846683, 2188.92733204622, 3199.4420646504677, 2886.1697863377867, 481.18519878512234, 2059.682699212648, 681.5392254138551, 203.72972291579208];3.1036490834168795;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
