train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.622885693618;0.06897942572271545;63.63636363636363;0.844933280967996;16449.281042053677;0.9865569214675887;12515.593833200157;13710.209443139838;12933.890982173514;11785.045266492634;13205.889213836364;12405.121901473582;12167.983846516849;12946.343002185788;13083.508933839783;13402.232872889346;13121.69284173577;12111.85607199036;[553.406166799843, -2156.209443139838, 391.90901782648507, 1274.9547335073657, 313.11078616363557, 1641.3780985264184, 932.1161534831517, 711.1569978142124, -565.9089338397825, 41.767127110653746, -645.2428417357696, -1185.3560719903599];0.09925192747165212;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1799.2166790654326;0.09795766507807356;45.45454545454545;8.447433663226105;42574.10407620045;inf;11238.090207554695;12346.794848609472;12420.552482523752;10761.976075074941;12460.694815533026;10976.75630323529;10591.368488024042;12664.000682868851;11709.374502840448;11625.607705879236;11837.647572667247;11114.117978719882;[-159.89020755469392, -1207.0948486094712, -90.85248252375095, 783.3239249250582, 213.20518446697315, 3074.0436967647092, 4080.6315119759583, 729.6493171311486, 1698.6254971595517, 2488.392294120764, 358.852427332753, 925.3820212801184];-0.4822359590855956;0.8954366609869389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1459.59150740595;0.09668782852690005;27.272727272727273;0.9805444083271248;46029.365481283035;1.0069555552880542;11026.33756003001;11417.148532911257;12635.36754930673;10636.040232795332;12673.58046982217;12316.956645276161;9575.812498328307;13520.740588832914;11552.669385953706;10397.745625050838;12279.05884854198;10042.756232013131;[-393.6375600300089, -1166.1485329112566, -1212.767549306729, 1076.7597672046668, -155.5804698221691, 338.543354723839, 3100.687501671693, -1311.8405888329144, -43.96938595370557, 2512.4543749491622, -1846.8588485419787, 469.6437679868686];-0.6327440444073484;0.8634102544760223;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1612.8781945523388;0.1304793139008848;63.63636363636363;-4.749376688043791;25489.426111603814;0.8721384069712613;11829.5234689125;11794.023217320457;11973.044769485128;11187.212072986124;12023.197397106218;12091.365137392642;11540.392075898299;12277.052730111302;12119.525655554493;11810.477782704933;11775.893340341185;10719.826330924014;[-1810.3434689125006, -2568.4232173204564, -3087.544769485128, -883.5120729861228, -277.697397106218, -328.422137392643, 961.1079241017014, 1547.1472698886992, 456.07434444550745, 2016.7222172950678, -817.193340341184, -1607.3263309240137];-0.25849634675982863;0.9311802692647279;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;511.06989814865966;0.02829107185607474;81.81818181818181;2.210098151263663;4030.115495459772;0.28171643067600477;10935.46126669182;11661.097323036513;11262.048885802647;10810.439825955218;11875.519154639163;11701.521617472417;11489.870971820417;12187.82211374878;11614.32234929136;11192.41193058299;11173.684986711642;10262.66583000504;[-63.861266691819765, -38.01732303651261, 334.49811419735306, -342.8648259552174, 240.18084536083734, 661.9783825275827, 334.62902817958275, 47.57788625121975, 126.97765070863898, 1465.8880694170093, -39.78498671164198, 350.2341699949593];-0.5995440178114048;0.8710850268808915;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;808.6960212244871;0.06811816317471299;54.54545454545455;-3.6434923193670516;15942.269012454146;0.46820141483020034;11314.973718585456;12016.421475919908;11206.31306620769;11145.28687748269;12313.50225123034;11744.454373691684;11612.782236784618;12933.467844397095;11700.659543515698;11223.680322757436;11731.638528972175;10548.927412864983;[396.5862814145439, -898.6754759199084, 507.76493379231033, -1079.2868774826893, -1172.3022512303396, 496.84562630831533, -618.7062367846193, -1095.4388443970947, -333.5105435156984, 669.6716772425643, -1131.6385289721748, -645.0274128649835];-0.47193593726948757;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.4260707386882;0.07396768064316184;36.36363636363637;-1.1917610812764396;25339.009702592506;0.5516398464464609;10455.941510881976;11590.883762367024;11064.636365988577;11523.750406215273;12547.878948280339;11682.160312935157;11510.147662043471;12275.947878900151;11783.377072634801;11335.263252379631;11447.765133817953;11028.199392546067;[1337.4584891180239, -1013.6837623670235, 610.963634011423, 222.24959378472704, -849.3789482803386, 631.5396870648437, 158.15233795652784, -679.4698789001523, -508.25107263480095, 1150.3927476203698, -1142.4071338179529, -1545.723392546066];-0.4525641815380419;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;879.2814188078004;0.06700652652751485;54.54545454545455;-2.3393546806766397;17333.19559183811;0.5011972942444218;11568.705799740203;11926.798285693625;11741.030182755598;11030.245666686104;11811.288668956604;11461.89775450319;11136.194566935079;12749.924140987214;11785.414919706142;11683.664519385231;11598.994872357936;10861.188428725527;[-104.70579974020256, -515.2982856936251, -324.23018275559843, 235.564333313896, -252.48866895660467, 957.6022454968097, 843.7974330649213, -1545.724140987213, -610.0149197061419, 827.585480614769, -1526.2948723579357, -1171.2884287255274];0.09926355050339822;0.966010777279239;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1121.3766907717488;0.08428828649961399;36.36363636363637;-2.34495926680609;30943.18189520855;0.68418997232704;12362.524684624968;12077.669095628917;12155.766061300295;11141.334279533225;11768.489128915766;11859.759181864252;10371.296209232616;12605.60586202244;11968.079128529553;12064.508477311821;12087.52435143077;11513.781168561556;[-1185.5246846249684, -200.6690956289167, -946.7660613002954, 833.1657204667754, 815.5108710842342, 228.0808181357479, 1804.203790767384, -316.6058620224394, -1413.0791285295527, 319.4915226881785, -2224.5243514307695, -966.2891685615559];1.3916022334708495;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1466.9903268902901;0.09260884169388034;54.54545454545455;8.713639706682102;28934.53412456103;1.084407975284941;11089.446982117071;10986.442575094217;10593.369980685575;10088.480735709154;10582.418791950631;10687.499785775015;10127.125967166663;10889.282413026805;10956.670741587663;10719.42709929468;10957.001263622731;10104.796154853986;[-473.44698211707146, 5.557424905782682, 388.6300193144252, 781.269264290846, 1225.5812080493688, 1383.500214224985, 2941.374032833337, 2273.7175869731946, 333.82925841233737, 2453.0729007053196, 1177.4987363772689, -293.2961548539861];0.9447037495111282;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
