train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3400.2780229384643;0.07464507015194796;54.54545454545455;4.69207770447684;67036.99087139127;1.019402182924052;35808.67750235326;36352.95908790561;35837.93879027957;32119.475028864108;35052.391419661915;29686.879528166854;31425.263281575833;35160.02992812572;35324.76865788586;36086.25703201367;34598.989337709296;31587.64943649341;[-727.2775023532595, -4117.552087905613, 2501.161209720427, 3954.9249711358934, 3573.508580338086, 7425.720471833145, 3906.2507184241695, 140.97007187428244, -597.7136578858626, 3761.742967986327, 1056.3106622907071, -740.6494364934115];0.16024076276157134;0.9699413535407946;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5290.798118440815;0.11040518056691041;54.54545454545455;8.332487487288336;104390.69069924473;inf;29045.30340646278;33289.001470889256;34353.50822840668;30311.0104993257;32840.67976982412;26416.087860521573;27190.91351243212;35539.66937827191;30402.504255229367;31389.320996803217;32343.368412939566;28559.616247263126;[856.3965935372216, -3659.6014708892544, -2608.6082284066797, 219.0895006742976, 3142.9942301758783, 10340.80313947843, 9684.18648756788, -352.76937827190704, 2510.795744770636, 8821.537003196783, 363.2315870604325, 4467.383752736874];-0.23166977604962946;0.9346398695526767;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4405.390074224349;0.12268435937234064;45.45454545454545;4.548983714841519;104287.2850478778;1.289663200196293;26939.43020121887;28656.030923635444;33649.78192890785;27525.86769483457;32283.7814523232;29313.09677287419;26036.028542154214;34687.46531568927;28848.625261420126;27231.834939181685;33563.70248483513;24845.600577827165;[166.5997987811279, -1841.2709236354458, -4016.8509289078465, 3421.632305165429, 3028.918547676796, 3909.8032271258126, 6492.471457845786, -2987.165315689268, 2191.8747385798742, 8493.465060818318, -5858.77948483513, 3850.1994221728346];-0.48695017454693557;0.8945380229476299;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3907.9504935699174;0.10782282704083031;45.45454545454545;-6.3475905212565;92486.39644178335;0.6433480620825182;30260.067763042123;31215.145229876354;33408.54652223362;30042.865565216605;31644.975489819393;30010.965450664677;29710.8132316685;33288.97056921729;31902.10941719624;30202.267580437245;31836.638396657832;28582.871300581584;[-3578.9577630421227, -5547.645229876354, -8485.00652223362, -2650.980565216607, -652.9854898193917, -1510.0154506646759, 522.8767683314982, -732.7005692172861, -184.74941719623894, 6247.612419562753, -1774.0383966578338, -3863.391300581585];-0.1207423276608204;0.9473329239573985;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2191.0715826750834;0.040411592693061174;72.72727272727273;3.56897578369007;25914.140743377342;0.4010989270037387;28794.580578057157;29351.543862244594;30892.757900474637;28752.23002503635;30221.61752489587;28765.56891457806;29353.490578667363;30689.524056174407;30133.197793902054;28330.631271939197;30120.864128259975;28192.538096057786;[-182.410578057159, 639.056137755404, 417.182099525362, -515.2700250363523, 4408.662475104127, 2475.7710854219404, 606.869421332638, 403.34594382559226, -239.7577939020557, 5514.948728060805, -396.8141282599754, -44.6680960577869];-0.4049252305851406;0.9092731866671455;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3631.700945195332;0.10840833607248677;36.36363636363637;-9.331366150229016;100246.27149685091;0.6356015240859222;31327.87174264745;32893.58814063237;33675.13181765343;31136.479623757357;30790.502748109568;29607.14993050953;30687.85132607333;35033.38518343511;32253.149781641972;30717.542893142414;32673.493504452625;30564.160481662926;[-772.6897426474497, -3994.7151406323683, -5016.647817653433, -4061.129623757359, 355.11925189043177, 260.6220694904696, -4081.7243260733303, -6987.190183435108, -3131.6977816419712, 1530.1751068575868, -3577.3135044526243, -3071.6804816629265];-0.04617747712884985;0.9545425199228946;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2490.229226238483;0.06960326635333945;63.63636363636363;2.1494830973029813;39287.090524945495;0.6681752428919999;30120.076733192007;31198.585923286944;33056.787250469024;30861.629667081852;31689.776324583625;28682.53803612366;28707.87125058916;31757.656787346325;31475.035611810803;30330.688927823805;31310.302223295163;30338.702424504772;[2062.1832668079915, -1304.0059232869426, -132.95725046902226, 1789.620332918148, 3602.423675416372, 3583.7519638763406, 1961.5377494108398, -764.439787346324, -2042.2156118108032, 4259.333072176192, -1864.901223295161, -3032.8694245047736];0.2509830144667071;0.9749804083522943;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3086.1011214140135;0.07392599032315782;54.54545454545455;4.708800103037799;60842.1068426026;0.7073347610910162;29341.35809303103;30128.304020649273;30694.306669804628;29675.13247738164;28776.719369162092;25945.860259129848;26301.97204021149;31625.166043496254;30623.814425672117;29120.046171244252;28976.641811394988;28226.451233235595;[1035.9419069689684, -688.1040206492726, -927.106669804627, -10.632477381641365, 3815.430630837909, 5634.839740870153, 5163.327959788508, -2188.8180434962524, -1277.8034256721185, 5474.234828755751, 1555.6181886050108, -319.61323323559554];0.26477440796923934;0.9756693656701575;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3563.4881829386536;0.10471653704457139;9.090909090909092;-2.967023560479938;140441.67133540308;0.6278144825989485;30609.425452732416;30499.61174271625;32560.531784557348;29145.413639398732;27959.590294436643;28511.265715897578;24629.511303785657;32642.028443435065;30861.914659397018;29766.03155776727;32223.398933779223;28582.014641477235;[-3318.5504527324156, -1847.3117427162506, -4976.331784557347, -363.6636393987319, 4804.459705563357, -234.81571589757732, 4831.238696214343, -3208.4184434350645, -3830.4646593970174, 3339.3684422327315, -5519.348933779223, 8.235358522764727];1.0486183130571392;0.9947533393072805;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4197.997132661137;0.10799284363023715;45.45454545454545;9.592155060383806;99350.82660921467;0.7845073274733514;28316.83525319709;27116.3160643944;28280.27928212774;25774.829874626765;25709.4328825981;25413.62524576221;24727.34581087376;27366.933935334793;27938.616588292345;26312.800446781945;27620.697559796343;25705.357763148062;[-2272.684253197087, 1287.8839356056014, 807.3217178722589, 2417.000125373237, 5024.414117401902, 4778.584754237789, 6377.754189126237, 4274.366064665206, -193.6165882923451, 9004.049553218054, 3103.502440203658, -626.9577631480606];0.9322712527566288;0.9934973485861102;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
