train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2970.1413089138896;0.0705819871793118;54.54545454545455;6.223456387913128;58551.66139879678;0.8715931324187521;33320.99857736123;34925.30250808889;32956.18299955689;30678.291604365597;32759.2795828346;31947.606463147014;31779.548950731718;32798.218996524076;33760.61553409643;34228.44527013667;33424.31783047003;32046.82427226004;[669.001422638772, -2110.802508088891, 3404.8170004431086, 4755.308395634402, 821.8204171653997, 3792.1935368529885, 1693.1510492682792, 2478.1310034759226, 1239.9844659035662, 5363.354729863335, 3464.59416952997, 617.6757277399593];-0.42905656338495113;0.9051331672695087;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3885.015728280839;0.0892895062083386;45.45454545454545;6.353360977247726;91912.01668007496;inf;29644.747140681357;31145.441480597427;32340.46657378616;29156.71344147047;30824.81240243057;28838.292951268537;28176.58916906354;33123.97882935607;30937.551746102235;30672.092385310523;31290.220729003533;30150.667407881243;[-1068.7471406813565, -2849.1864805974255, -1764.3895737861603, 841.7865585295294, -137.9924024305692, 5752.707048731463, 7709.91083093646, 1369.5211706439295, 1635.9482538977645, 7178.407614689477, 3468.779270996467, 2714.612592118756];-0.7609309114699281;0.8303298767335012;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3219.265862278768;0.0821919097575972;63.63636363636363;1.007626507487892;50806.159553895246;1.0369984334603624;29805.106565649698;28434.824209667135;30654.337601380415;29193.24847362738;30469.670209850974;33696.94388694957;26134.375042578064;34466.48823228582;30677.763438482412;27597.845138864865;31968.83001663211;28295.717508676782;[-1928.1065656496976, -1700.7692096671344, -2728.8376013804154, 816.75152637262, 1938.9117901490245, -1259.4438869495716, 5718.624957421936, -1675.9882322858175, -874.7634384824123, 7451.654861135135, -3312.237016632109, 1232.782491323218];-0.8525549116021555;0.8031951882954329;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4250.972988072866;0.1315172600464346;63.63636363636363;-7.3200732006414375;67179.6234344134;1.1617269632477423;31643.158622848638;31018.310002328693;31526.877863205475;31361.13303315831;31817.205626134015;32584.849255742804;32215.442318230373;32497.082979145576;32426.708625486604;31757.247841648576;31379.68505215102;31189.653717437406;[-5052.658622848638, -6792.810002328693, -6940.377863205475, -4222.293033158308, -3198.367626134015, -3991.3492557428035, -917.9433182303728, 2920.4670208544267, 254.79037451339536, 5339.145158351421, 443.3149478489795, -3857.581717437406];-0.6246108211170744;0.8653234610050546;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1497.235570941455;0.042366821487911176;36.36363636363637;1.7787515991275993;41285.49059056191;0.547127031120775;30553.791259821188;29403.66732452098;30535.90581721255;30500.81402160761;30968.511130801387;31957.414562924656;32348.9674942098;31278.740319204902;32149.33895806955;30926.461427260594;31006.098177416647;31122.791319864264;[856.3087401788107, 2463.93267547902, 1548.194182787447, -1129.31402160761, 786.0888691986111, 1454.585437075344, -1006.7514942097987, 2459.0596807951006, -1586.3389580695512, 1756.038572739406, 151.90182258335335, -1003.2913198642636];-0.6311147134209324;0.8637952585309872;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3200.829544937155;0.0925665608501693;63.63636363636363;-8.314249775870637;50529.74931382254;0.8111004119455105;33515.29750685235;32453.22958906886;33227.98862166894;32608.551255810635;32361.97709971893;34484.79363429146;32639.010169506757;34838.58210031856;34505.60787645978;32626.729208417346;33691.18173358196;33119.46158264172;[1258.4814931476503, -767.4005890688568, -2929.083621668942, -2864.9382558106336, -2208.974099718929, -1748.8936342914603, -4371.399169506756, -5582.916100318562, -5678.302876459777, -860.6652084173475, -1975.6817335819578, -2979.961582641721];-0.3751711248660129;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.3222521219222;0.04137861713315893;45.45454545454545;-1.8993737735078755;39552.94753197035;0.43976386476258233;33467.24018201107;33723.222175880386;34371.536037380065;33366.517544905684;34143.13593889065;34191.89808935653;32653.105985839076;34078.80349480844;34638.69028880064;33411.1738938237;33786.55863018401;33432.20276821189;[2122.759817988932, -431.51017588038667, -612.9360373800664, 918.4824550943158, -1348.6359388906494, -362.7980893565327, -715.0059858390778, -936.2684948084352, -2810.4672888006353, 1232.7711061762966, -838.24463018401, -3772.147768211893];0.4780546064777286;0.9841905978569586;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1964.3507217107754;0.03834644584695562;45.45454545454545;2.7610423545019365;46429.2762198759;0.7857525288515609;33064.6126924331;31332.017801532056;32963.45492096781;31784.345667192487;31910.432324779653;32904.37203414998;31517.602363628183;34390.43638574083;33769.607582948476;31710.764239145345;32666.64909443082;32007.835519623794;[979.487307566902, 986.3821984679453, -777.1809209678067, 449.15433280751313, 418.2166752203484, 323.6979658500204, 3412.3976363718175, -626.8363857408331, -1041.807582948477, 5299.235760854655, 1424.8509055691793, 226.8484803762076];0.24875179861172309;0.9748671398620057;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2991.620565969929;0.0816214806420847;9.090909090909092;-5.758054942208162;117873.46484399772;1.1333710202524439;36387.18705207346;34041.10140808101;34632.9341387441;32922.27883305304;31839.078503276265;35968.91343975244;31073.371174605385;34888.66825913089;35629.31106622991;34267.890904478714;35058.80484873291;33559.44378076478;[-3974.187052073459, -1125.4014080810157, -4086.734138744101, -1111.0788330530377, 739.0214967237334, -4871.913439752439, 1465.9288253946143, -1650.2752591308963, -4820.139066229909, 2234.109095521286, -3524.7048487329084, -1611.9437807647773];1.5385358207017714;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3509.196885979112;0.07852349267849146;54.54545454545455;6.178534390606152;69190.2652234915;1.349680489083417;34628.47505288311;32390.157001790292;32001.320426012844;29923.468482074488;29938.61551127705;32149.054835832023;30421.24559134682;30274.218842730974;32550.43925962935;31933.407230248755;31785.09055138869;31006.230719988347;[-2759.9750528831064, 1370.53299820971, 798.3935739871558, 1232.0375179255134, 2512.8844887229498, 1014.0451641679756, 4228.8104086531785, 6365.181157269028, -282.53925962934954, 6973.892769751248, 4538.609448611307, -1033.0307199883464];2.248701763319484;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
