train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;10012.934300048672;0.15309460773000724;63.63636363636363;12.965334160820364;158329.0138838559;0.5286051174918921;24916.453;28316.865;31774.697;33858.82;39443.957;40164.145;45724.88;50138.664;43024.066;35681.977;36210.42;40510.094;[8675.356874999998, 5335.134765625, 1364.5187343750003, -774.4903124999983, -5821.072031249998, -1253.4345312500009, -1687.579906250001, 1475.2909375000017, 6101.368593749998, 20333.861437500003, 21769.534125, 11481.87225];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10756.871978756588;0.23586518207543442;45.45454545454545;0.7302249104696623;255169.40926392542;inf;30330.164;32436.385;33149.047;34750.066;37088.215;38450.953;40858.68;44015.566;43608.062;42371.07;40087.133;37911.117;[25512.8949375, 11225.730234374998, 9284.589124999999, 9013.40159375, -5130.60984375, -13097.405125000001, -11448.778687499998, -4292.366406250003, -3783.852500000001, -1347.3543124999997, -5452.752812500003, -7136.1171875];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.9};12;12;12897.144841430143;0.3157983526755705;36.36363636363637;-11.13080278350358;357157.706669027;2.2542355808029377;25279.426;26906.473;30796.96;36025.16;41196.227;44199.22;50264.703;48756.22;40630.844;46344.773;49419.227;52746.668;[19970.274218749997, 15900.899343750003, 9532.939062500001, -248.8601562499971, -4558.644562499998, -10609.318749999999, -17778.218125, -15035.018750000003, -8612.47075, -8645.209437500002, -13834.7775625, -15416.73596875];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;10411.878054070543;0.25689497076482043;63.63636363636363;-20.82127345491935;165106.81145933655;0.7243391404616433;40806.754;40713.56;43095.453;46246.562;50751.824;51654.426;52180.145;56045.8;56252.375;50212.9;49668.703;49205.16;[-3119.2909062499966, -13398.00459375, -16373.652125, -13963.093499999999, -14161.512218750002, -7944.3517812499995, -8695.43053125, -10355.900781249999, -13206.821000000004, 3459.5635624999995, 550.1968750000015, -3921.4441562499997];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;13678.277289406247;0.25381355225725544;45.45454545454545;14.465286047395962;324574.8156161344;0.9262996450998142;27795.19;26992.451;30520.771;25341.871;34778.918;39116.88;55401.348;65206.22;60108.113;57268.242;44109.973;44588.0;[17670.811546874997, 19190.371828124997, 16667.224515625, 21887.33390625, 15246.61803125, 7509.4220937499995, -9742.975656249997, -12831.217750000003, -8317.612281250003, 3800.2058124999967, 13050.329343750003, 2326.303];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;19651.895167789993;0.42480075695984637;63.63636363636363;42.381475075096446;313058.6385608785;1.1716987400049945;12391.094;13757.258;20155.256;23030.123;22048.84;26870.639;23750.795;32854.188;33395.066;32367.549;34364.957;31838.75;[19839.87625, 13623.219187499999, 7688.357140625001, 15963.229953125003, 15260.060156250001, 16002.202328125, 25302.983078125, 26854.692499999997, 25928.053593750003, 24037.292171875, 20893.44296875, 14292.262000000002];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;4969.465563043379;0.13185774056859775;72.72727272727273;8.45672990516583;58971.88625391264;0.2770861548705506;17988.51;18567.727;20963.19;20419.264;22612.387;22451.586;25452.604;25487.158;29406.68;30529.8;24763.312;24449.676;[568.3452343749996, -2095.8515625, -2381.309453124999, -2314.643671875001, -2271.35171875, 3474.7170625, 2331.379484375, 2932.0037968750003, 544.9943124999991, 4420.264218750002, 12728.951500000003, 8214.41421875];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;20808.345178224212;0.8597680291943447;45.45454545454545;-82.31865676857804;499236.7519226522;1.2678954523973556;32432.734;31389.207;33676.496;36996.06;39774.15;43999.113;45485.23;48529.24;50965.426;48709.035;47703.797;49606.395;[-9994.360375, -10050.237031249999, -7550.166093749998, -11126.48559375, -14040.742437500001, -17506.11328125, -23046.13046875, -24541.23828125, -29434.44878125, -23608.36315625, -27228.796875, -31811.89453125];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;20608.526290280523;0.43777344167433085;45.45454545454545;44.92844313278017;490667.1212083669;2.431926921690451;15336.42;16173.023;18764.73;20220.441;20196.936;20692.588;24577.418;26929.482;28244.127;29747.275;30949.613;28050.598;[27461.405078124997, 26514.7945625, 19833.332531250002, 22537.13259375, 23271.033453124997, 21632.658109375, 20009.670031250003, 25004.767578125, 16339.425046875003, 19740.932609375, 6758.510718750003, -769.9716562499998];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;5170.965317522454;0.15852267850663818;27.272727272727273;7.426198040085385;163203.11482422022;0.2578830410185674;15426.193;16955.535;18794.316;19426.248;19997.93;22422.77;21478.254;24922.541;27118.514;24851.758;26242.412;24314.592;[8142.396640625, 4835.600843749999, 1437.1085937499993, -1096.056046875001, -1048.2396875000013, -3705.908531249999, -2003.266906249999, -2280.3340156250015, -3503.5236718749984, 5901.572187500002, 1969.2228906249984, 12364.937203125002];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;4825.122122017262;0.20362621563907302;45.45454545454545;20.18671781964643;114394.20821426151;0.2583829719506828;13192.872;13492.3;13676.29;13431.377;14897.96;15249.79;17182.389;17845.242;20199.537;22681.14;21139.24;20657.87;[6842.531929687499, 4857.3791953125, 2869.8599609375015, 4383.506046875002, 5813.179039062499, 4459.022960937498, 1896.2603281250013, 3087.7398125, -504.76310937499875, 6486.086374999999, 7702.327765624999, 3613.891619375001];-1.7085649445745483;0.426705050438653;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3774.4290017654585;0.20382295602163994;54.54545454545455;-11.165689200472766;74626.93956298768;0.16090731918974843;14063.578;14507.662;15409.125;16662.113;16205.7295;15944.709;15999.625;21903.2;20405.98;24388.168;27129.227;25010.91;[4189.397874999999, 2690.0908906250006, 1422.7890000000007, 671.9867187499985, -2887.805492187499, -1912.8189843750006, -3472.081, -6155.2462187500005, -5258.54921875, -3511.041338750001, -5810.846562499999, -2829.4601562499993];-1.828092987058928;0.36660617405773466;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;23455.06805113702;1.2421563035829235;45.45454545454545;-116.93843807885888;566627.415230723;1.0718333646496483;26923.96;29462.84;32862.117;32064.4;35534.695;36143.887;38425.69;49157.59;54971.285;48571.51;48430.133;41621.88;[730.8330625000017, -14981.27445375, -17932.8901875, -14352.041490625, -17092.5840425, -18427.30471875, -20943.75740625, -33260.93984375, -38674.48515625, -26955.70471875, -28850.2978125, -24856.01890625];-1.5388816240950098;0.5141970405935788;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;13074.76625619822;0.27877721873472705;45.45454545454545;-6.7451409465406575;310396.15800676495;1.0576856171233913;33650.87;35436.523;39007.29;36119.86;38094.188;41610.926;42830.832;45005.05;56304.285;55825.613;53050.37;56153.63;[469.3091862500005, 4041.265242499998, 3300.516937499997, 7666.6886250000025, 8435.2255, 8140.764218750002, 9356.475968749997, 3559.09121875, -24685.59675625, -16766.004881250003, -10086.43213375, -27116.80263625];-1.5658265431109397;0.500733549691083;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;15738.584644743427;0.32047637636238735;27.272727272727273;26.89228489563746;497831.01831843174;1.531335119868997;21699.395;23936.516;25375.74;24868.885;28973.715;32567.697;30993.549;34882.85;45589.176;41174.855;42518.12;36153.816;[17954.013468750003, 22409.058375, 18456.386765625, 21238.673264375, 20358.84415625, 12662.812734375002, 18899.725171874998, 14630.036437499999, -6129.813781249999, 10228.779531250002, 511.71490625000297, -8226.376406250001];-1.129147210471725;0.7033095027831378;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;18372.801368881137;0.5503593372695131;54.54545454545455;53.81772996424854;366010.0458835141;1.9798095055525573;9895.068;9819.852;8634.844;8930.985;11851.011;12303.627;17168.246;15598.293;22300.328;22921.506;23862.773;23453.086;[15086.384000625, 17571.5827775, 20996.10369, 21360.6303084375, 21004.432847812503, 20191.194716875, 17146.259376249996, 21763.49636125, 12219.718825000004, 17191.152060624998, 18619.2245625, 14463.688062499998];-1.4772661628050052;0.544725976584926;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;8793.26823748146;0.48807935369398975;72.72727272727273;49.924274365302004;105707.72347293042;0.3801947776804596;6393.444;6181.828;6436.795;6382.4243;7408.928;7541.025;8851.774;8975.212;10736.386;10805.178;10075.297;9449.4;[5392.769182343751, 4705.107545000001, 5358.447808125, 5913.548003593751, 6147.17468734375, 7561.41547765625, 6168.021705937501, 10524.363165937499, 9632.7952478125, 11506.863185625, 14638.960865000001, 11388.085609375];-1.2461093762061963;0.6534529901624848;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
