train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1231.329374011513;0.29872039533269384;54.54545454545455;29.732267948030476;24400.663429496326;0.8165739035479026;2247.9333;2396.7883;2137.7783;2022.1409;1426.364;1488.4567;1867.3531;2155.246;2507.57;2542.8591;2362.399;2778.92;[161.26665039062482, -506.48833007812505, -119.07832031249995, 22.95913085937491, 1114.5899863281252, 1384.9433349609376, 1180.2468505859374, 982.4539062499998, 897.7299316406252, 1643.3768691406249, 2150.32907421875, 2061.000078125];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1072.1764554218214;0.44339903762774613;45.45454545454545;-3.789701489095206;25539.928996334722;inf;2127.5063;1124.3568;1426.1382;1730.5087;2208.2397;2779.4094;3252.634;3519.488;3199.51;2136.7422;2339.4639;2143.1033;[1033.7936523437502, 1734.2431884765624, 840.9618164062499, 824.6913330078123, 368.0602539062502, -926.3094238281251, -1678.334033203125, -1751.388037109375, -1054.010009765625, 293.4578124999998, -297.0638671874999, -410.0032714843751];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.3};12;12;1619.6625937263957;0.7353053552711745;63.63636363636363;-47.91185774049499;26030.344902186836;4.920873778655998;3022.1865;1772.704;1865.8042;2602.4492;2905.7764;3656.3857;4180.771;3925.9265;4560.1157;4038.8745;3197.879;4020.352;[931.0734765625002, 1143.3260205078127, 589.8958007812498, -968.14921875, -1057.2763671875, -1726.0857421875, -2224.47099609375, -1987.028513671875, -2292.51572265625, -1691.77451171875, -1319.17890625, -2273.45105078125];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;990.1455059152042;0.2814346291581851;36.36363636363637;16.763022407734308;27412.228570473646;0.6174009703889511;2853.2659;2822.4258;2426.4768;1633.0244;2078.1562;2198.9363;2600.6235;2824.2363;3531.0085;3378.9707;3694.234;3242.695;[-363.7758691406252, -998.20578125, -570.276806640625, 1495.9055859374998, 1356.7037500000001, 1087.5937207031252, 1230.47646484375, 1249.4236718749999, -43.17854492187507, 1070.5892968750004, 348.05611328124996, 839.7349316406248];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;786.3711034421327;0.24267811646791718;63.63636363636363;6.440607098522406;12468.588873209877;0.7654500459610397;2694.8145;2751.206;2537.5754;1198.4031;1595.7876;1579.3711;2169.226;3165.3142;2888.7969;3590.6013;4176.098;3901.5103;[-428.5074531250002, -465.0560546874999, -115.65543945312493, 1193.9169238281252, 1359.1224023437499, 1035.54890625, 284.1239257812499, -287.4242089843751, 551.2931250000001, 805.6986816406252, -658.3471445312498, -1054.72025390625];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1577.7238624910756;0.4722646586890698;54.54545454545455;48.738098803194575;31385.31957423218;1.1924071767712554;1187.9653;754.24347;925.96893;952.48206;1527.066;1806.9529;1717.29;1992.171;1997.246;1749.9893;1697.6019;1729.8821;[721.39866796875, 898.6745307617186, 719.3030668945312, 1848.9079443359374, 1694.6739599609373, 1661.667119140625, 2218.7789609375, 2840.937979492188, 1810.2150283203123, 1052.4297421874999, 1139.9480712890627, 543.807919921875];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;845.0603375190123;0.5280108529060058;90.9090909090909;-50.492350445931244;3521.851580829606;0.9786497468704645;2107.0437;1139.7156;1468.8616;1625.6842;1954.1526;2251.0393;2918.2341;2732.353;3051.864;3259.873;2584.9622;2303.2317;[-844.6727011718749, -215.93557617187503, -299.68157226562494, -793.7342041015625, -698.7725878906249, -763.729306640625, -1295.610130859375, -1251.54302734375, -1202.085013671875, -981.4860468749998, -359.70615820312514, -485.136689453125];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2707.739789225704;1.3028338390900518;54.54545454545455;-104.45938222079047;54848.002518056834;4.182593139345651;4379.3325;3227.4998;3567.8796;3904.548;3983.363;4157.842;4436.1235;5475.6396;5453.816;6109.3115;5501.5767;4809.221;[-1940.23251953125, -758.7997558593752, -965.1796386718752, -1038.148095703125, -768.0630371093748, -1240.341796875, -2091.40353515625, -3499.6396484375, -3775.61591796875, -4443.7815234375, -4054.5466601562503, -3527.18319140625];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;1975.0387978248598;0.36683047376431177;63.63636363636363;36.26970344957245;31418.291558901965;0.7533194654586519;2980.2827;2663.875;2095.7976;2259.167;2486.4934;3193.9683;3401.2021;2944.1516;2739.0;3307.7;3553.197;3567.494;[1562.1672851562498, 1875.9750000000004, 2271.002392578125, 2403.3330078125, 3022.056591796875, 1613.8317382812502, 1495.9978515624998, 3232.548388671875, 1831.8000000000002, 1348.2000488281246, -68.37702148437484, -560.1438964843751];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;550.4913977655254;0.12153335941884802;100.0;4.644978985674606;28.969878629972502;0.40788789004158543;2818.416;2372.1035;2443.2773;2688.524;3105.3328;3003.4917;3166.8923;3391.106;3304.8696;3347.6245;2874.9028;2918.7117;[-302.916015625, 98.99648437499991, 82.07265624999991, -142.70392578124984, 275.687236328125, -168.3916992187501, -239.2923339843751, -410.1049570312498, -378.2696289062501, 740.7754882812501, 829.09716796875, 1341.1883300781246];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
