train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;983.4779225079295;0.2703118971684441;36.36363636363637;16.44280668952874;27222.64520744574;0.690603129880047;2063.6604;1331.5841;1704.0687;1519.0264;2064.5388;2367.656;2697.3308;3617.7302;4279.273;3767.7332;3773.9023;2839.5679;[635.763599609375, 1239.9158935546875, 295.4312744140625, 824.9736328125, 538.461181640625, 1243.843994140625, 768.669189453125, -415.6302246093751, -1344.27294921875, -266.233154296875, 865.8976562500002, 1915.43212890625];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1752.0997881764488;0.6542516248092888;36.36363636363637;-10.03911021735996;48794.12619539725;inf;1628.9188;1228.6472;1385.7065;1451.6456;1862.6208;3236.2463;2750.9336;5096.5366;5635.1484;3986.4028;3236.9336;3437.974;[2593.731176757812, 2442.078783203125, 1582.39445703125, 1230.7143701171876, -305.1368496093751, -2067.275337890625, -1398.47959375, -2415.05562109375, -2421.8624375, -698.4828320312499, -616.4585937500001, -1113.61212109375];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1898.1727541470295;0.615116587517959;54.54545454545455;-12.989676005697426;37878.27848797745;2.990981838667051;2363.1118;1727.6138;1463.8394;1884.4346;1755.7996;2868.7166;3493.7854;4244.347;6107.975;4523.9536;3667.0586;3465.5505;[2967.65618359375, 2100.17423046875, 1666.1666445312499, 250.39442968750018, 201.16843945312507, -1127.716552734375, -1898.873400390625, -2454.56216796875, -3725.09409765625, -1342.17961328125, -251.25359375000016, -704.6165371093748];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;2468.6062224202524;0.5543216649788966;54.54545454545455;-50.72422459252286;49191.529890743695;1.1930758120415994;3675.2068;3541.7058;3432.2083;3583.6338;3349.649;2855.0347;2634.1692;3632.8113;3748.7295;7467.608;11256.821;7947.0107;[-663.3767871093751, -1832.676810546875, -1971.757251953125, -1528.6797890624998, -845.8289257812498, -95.07266796875001, 388.667810546875, -51.08727929687484, -187.0164921874998, -3053.3299101562498, -6794.0482890625, -2590.3107421875];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1827.944558363612;0.4099573177884892;63.63636363636363;11.379289379087195;29113.608145812173;0.8392127970982448;2213.8347;1519.2451;1378.0284;1746.5602;2651.7947;4751.182;4781.5737;6268.039;7678.2227;7026.9536;5130.8926;4432.131;[2371.1712832031253, 2667.0808828125, 2063.8095576171877, 1198.3008193359374, 125.09132226562497, -2121.82212890625, -1832.00673046875, -1953.6740625000002, -1061.5256562499999, 1968.4203867187498, 2039.7094218749999, 901.5371406249997];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2864.2892373602144;0.504532723874931;36.36363636363637;54.79673396726344;79566.16440357112;0.9855154265250916;1373.4275;1005.9851;976.4579;1351.7612;1528.0793;1744.2449;2026.2681;2740.2285;3137.6064;1877.9805;2796.9016;3093.9595;[680.206509765625, 817.023892578125, 2338.9091142578127, 1087.9387695312498, 822.0206542968749, 1037.355126953125, 3137.4799335937496, 4743.173484375, 3929.6255546875, 5290.77253125, 3309.098388671875, 1479.1405273437504];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;868.0717650775373;0.2599232925183248;45.45454545454545;11.768866146869014;20606.718853913604;0.6038778702647145;1602.449;1530.0204;1498.4977;1514.2327;1657.6288;1944.9636;2262.1143;2205.8462;2197.5032;1950.7455;2076.6362;2195.42;[-89.44797460937502, -333.0203857421875, -262.4976806640625, -261.232666015625, -452.6287841796875, -426.8636230468751, -319.18025781250003, -127.8791914062499, 1005.6248261718752, 1769.3765166015623, 1955.45276953125, 561.647078125];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1983.295095129759;0.9939445516128215;27.272727272727273;-92.959242083483;63342.490390631654;1.9639488335499065;3009.389;2782.7727;2775.0605;3005.0642;3162.4204;3590.5154;3918.0408;4520.9106;5231.093;3899.5562;4051.13;4255.3813;[-580.1889160156252, -801.572705078125, -747.060546875, -1141.064208984375, -1383.42041015625, -1994.015380859375, -2214.940771484375, -2784.12764453125, -3524.9927734375, -1363.45615234375, -2060.0298828125, -2699.38134765625];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;1929.12691850454;0.4535580056574646;63.63636363636363;44.96607710376178;30761.88647132729;1.7417985654800843;1969.9625;1929.3811;1925.789;1835.726;1518.5111;1033.3873;1148.5367;1657.969;2050.092;2352.5515;3154.1838;3126.0376;[2080.6374755859374, 2239.818896484375, 1483.4110595703123, 1606.4730478515626, 1795.9888916015625, 1881.7126708984374, 1832.1632568359373, 3998.9310058593746, 1418.307958984375, 1476.548486328125, 25.516162109374818, -473.4225976562502];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1095.0255255982422;0.14925665005586974;72.72727272727273;21.340432174783395;13004.169477592755;0.4308882549584513;1615.205;1561.0919;1461.967;1318.6707;1489.1577;1512.0452;1592.2241;1680.4415;2054.0273;2153.3667;1828.4198;2071.0857;[95.7950439453125, 207.9080810546875, 185.532958984375, 295.4293457031249, 114.84228515625, -57.44516601562509, -23.22412109375, 108.20347167968748, -145.52734375, 393.2333007812499, 658.1802001953124, 3684.714306640625];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
