train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;427.6575494895758;0.41845143861244066;81.81818181818181;43.84574800770758;3447.7137877104005;1.0005776251702343;406.128;341.0222;382.86777;448.6867;461.93567;573.1498;582.4146;639.60815;599.03906;562.8384;501.52487;508.90063;[182.16500927734376, 215.33381372070312, 338.99723266601563, 131.7922934570313, 259.5643310546875, 289.3502197265625, 440.08538818359375, 487.823845703125, 454.89493749999997, 605.1096210937501, 639.4751281738281, 646.599365234375];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;168.360113721011;0.31538820752847463;54.54545454545455;-5.671524685087392;3342.9303994267316;inf;371.81357;323.2053;434.26266;471.4827;548.2217;578.1117;580.49036;626.6704;680.70154;695.78925;598.29956;594.1122;[183.98743188476567, 264.55370825195314, 159.02033520507814, 149.24530346679683, -29.879679687500015, -122.90169433593752, -167.72735644531252, -151.34141015625, -36.30653808593752, -228.50224560546877, -180.922560546875, -188.25818261718752];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;289.9387914982427;0.46174668914940403;63.63636363636363;2.6457434609715693;4630.593600697101;3.3815294863896828;262.85422;182.22534;283.2026;372.36707;549.3938;729.1266;696.0208;559.7829;675.95844;606.97705;532.6352;751.0847;[520.9497824707031, 479.673658203125, 379.58039379882814, 205.9699345703125, -45.06879882812501, -192.38558691406251, -219.24781298828123, -49.46889794921873, -216.14443505859373, -182.25805078125, -157.33219287109375, -355.729716796875];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;170.98896390139046;0.3707419770830853;45.45454545454545;-19.04185620920623;4074.773294754541;0.587270529970037;488.75845;510.0509;583.1945;649.26184;682.9497;653.9217;748.6878;744.3909;759.28577;722.5837;689.04126;679.9952;[36.52554663085937, -225.3299033203125, -373.2875190429687, -286.9638408203125, -198.25070703125, -54.97369189453127, 42.4061948242188, -95.27193017578122, -149.51276660156248, 37.0483208007812, -6.688259765625048, 8.680821777343795];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;121.30458025308938;0.15370642033906415;72.72727272727273;-1.664588961821707;1442.427672604275;0.633145963288565;544.753;442.35602;514.2765;590.3429;692.45953;729.0684;776.78796;897.31323;839.35175;864.77045;789.2001;609.89154;[12.74700927734375, 150.08698193359373, 215.3345107421875, 137.96610449218747, 49.3604663085938, -91.30042041015622, -119.13096386718746, -127.17723242187503, -163.61574560546876, -67.2344467773438, -126.56107324218749, -6.2195405273437245];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;196.73269073683076;0.21702528029934579;72.72727272727273;21.227901123750286;2344.3532235321786;0.7927950349712644;437.03302;402.0473;460.80643;431.09027;503.4334;633.4594;630.1981;726.8955;634.057;621.11786;584.4857;516.9967;[213.73597998046876, 99.22169775390626, 83.6395729980469, 316.5097290039063, 186.8665893554687, 169.04058837890625, 281.60687988281245, 362.8094921874999, 153.2069931640625, -6.00685888671876, -39.9857177734375, -46.9967041015625];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;143.15047119182861;0.26898499189849834;63.63636363636363;-12.001400148885708;2274.944068114646;1.1141315469818167;509.82434;457.33932;509.21045;561.9486;603.2939;595.8263;574.1987;740.6119;760.62366;794.45386;689.29;662.4673;[114.6756591796875, 152.66067504882812, 115.78955078125, -162.1486083984375, -288.29388427734375, -119.3262939453125, -72.69873046875, -172.67787744140628, -141.68965722656253, -66.42585742187498, -71.07997802734371, -88.05628515625006];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;195.67313344168517;0.2908602667968159;54.54545454545455;-5.164183038197723;3881.6851215193606;1.106223797459939;319.16507;376.89774;420.90698;352.7379;625.0892;712.24097;617.26495;822.245;892.5;1002.08203;901.83777;752.33484;[301.3349304199219, 213.10226440429688, 52.093017578125, 117.2620849609375, -162.58917236328125, -140.63396679687503, 92.73504638671875, 94.7550048828125, -252.70000000000005, -325.28203125000005, -230.03776855468755, -142.8348388671875];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;396.04426121779505;0.5711592471539958;36.36363636363637;55.0122611237513;11026.827569647192;1.4612911709066698;25.25261;113.43125;136.26266;211.14087;226.86021;238.0726;221.91736;474.7981;568.9268;554.5374;414.14426;463.16147;[470.7473907470703, 366.5687484741211, 321.7373352050781, 218.859130859375, 248.13978576660156, 205.42739868164062, 353.0826416015625, 547.201904296875, 493.07318115234375, 641.4625854492188, 384.8557434082031, 210.33853149414062];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;233.60537106303576;1.6010975007939388;54.54545454545455;-76.6726958905768;4791.384313308644;0.9490243974517676;466.9664;452.92172;469.615;478.1954;497.9175;492.85062;487.68414;537.8469;516.91125;523.19147;530.0183;559.8198;[-423.9664001464844, -352.9217224121094, -116.614990234375, -224.19540405273438, -179.91751098632812, -204.85061645507812, -192.68414306640625, -229.846923828125, -181.9112548828125, -160.19146728515625, -122.018310546875, -220.81982421875];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
