train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;23695.10915821167;0.26185725923219083;90.9090909090909;29.360454539502655;95963.06260905064;0.952355650449507;44598.21;39472.184;40789.594;44049.84;45463.023;46040.617;47577.74;50581.56;51534.34;51700.367;50336.77;50364.914;[4700.746062500002, 7663.480406249997, 8148.78125, 6281.106156250004, 5052.007562500003, 14511.269812500002, 21736.615718750007, 20374.843406250002, 26315.605156250007, 42481.338812500006, 39037.432468750005, 37496.7559375];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;5677.830565544396;0.09267709251935664;45.45454545454545;0.8213663360084028;134334.01070718616;inf;43362.082;38007.69;42096.32;45320.87;46552.793;49561.887;50773.57;49937.06;50885.418;51882.066;47639.273;45244.42;[11654.50296875, 10959.857593749999, 2870.6416874999995, -1210.5610937500023, 3241.960031249997, -4439.663718750002, -3173.4013124999983, -812.6885937499974, -7064.368968750001, -3382.063406250003, -4334.839437499999, 338.8321250000008];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;12699.00321712064;0.2355046949555362;54.54545454545455;0.2965073971527021;251246.4397965003;5.179542854854077;42183.785;25644.186;28855.844;33100.01;44728.918;47097.438;52489.996;56631.652;55796.76;54506.184;63718.52;53660.934;[10185.209843750003, 20404.098453125, 19341.344250000002, 8951.728281249998, 5599.309031249999, -740.7474999999977, -5329.789093749998, -5438.251343750002, -9960.130718749999, -5718.353593749998, -25035.645531249997, -10598.108593750003];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;18392.312977381865;0.42007753145889026;63.63636363636363;-37.92596032494019;292955.97927289293;1.860962114529245;54515.746;51365.277;56273.14;59577.9;62521.434;64231.03;70118.125;70286.19;76804.914;66245.234;67151.516;67482.125;[-16238.68909375, -22814.87834375, -24672.275625, -22386.5704375, -16981.837593750002, -16118.30225, -18202.947, -11417.638500000001, -26294.6810625, -8262.147375, -10507.314624999999, -16889.745000000003];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;19795.260337332442;0.2721177223302708;27.272727272727273;0.8894929988463928;625730.0835871173;0.9728414127555075;38519.42;29975.486;38784.668;48013.496;67958.69;82322.055;86331.28;75451.055;82475.305;69796.164;63713.53;83549.95;[18987.480125000002, 29941.930671875, 30009.731031250005, 18499.59090625, 4051.2755000000034, -16973.5016875, -23571.20325, -6293.222687500005, -18760.9616875, 3059.7559374999983, -1420.314250000003, -30647.897125000003];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;25323.45912360441;0.3644930010950496;72.72727272727273;36.648487441217064;303056.911878971;1.1809149980763287;35716.07;24924.512;27453.48;33158.285;39872.08;38278.434;46514.887;50960.95;56098.27;55013.094;48571.98;44659.387;[13306.365687500002, 19902.379281250003, 17664.893531250003, 18863.639843750003, 17574.558875000002, 32857.33840625, 28618.127281249996, 33219.752781250005, 23096.788468750005, 39678.58425, 25341.351531249995, 19829.94628125];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;5676.497804836173;0.09694184042057798;81.81818181818181;7.951281411086752;44929.87587323824;0.5430091439595855;32362.795;28882.672;31881.3;35655.543;38820.72;40366.637;41167.55;46108.6;46792.4;41471.992;41296.008;40558.39;[1536.2170781250024, 3690.4871249999997, 991.4212187500016, -2200.0969687499964, -3812.71875, 4800.36328125, 5600.422218749998, 2596.217437500003, 996.8995625000025, 14275.154812499997, 8662.067187499997, 3062.332374999998];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;18012.254768842515;0.4304664854623299;54.54545454545455;-40.31541681098047;357890.234013977;1.7169863770675315;50341.24;42075.32;42510.133;46230.11;50825.414;53434.055;59274.48;60063.184;63159.54;58834.21;57787.934;58531.395;[-10146.73628125, -2629.3203125, -1853.1398124999978, -7029.555375000004, -9531.387062499998, -11544.406687499999, -16652.434468749998, -20914.51359375, -30204.0160625, -19719.465937499997, -25998.44859375, -28542.54953125];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;9457.573369555352;0.15714302528414148;63.63636363636363;9.488331905570917;149564.17417138338;1.1342542688156936;44994.707;40867.88;43270.066;46103.727;48471.035;48613.51;51988.52;50914.113;54210.07;54319.85;51683.7;49222.01;[11054.53896875, 15819.815093750003, 8990.839593750003, 6536.3814375, 7669.018843749996, 8939.44828125, 6540.451468749998, 15623.060718749999, -3657.709312500003, 394.1524375000008, -8104.69921875, -8515.51571875];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;8348.314450667925;0.14402155066974584;45.45454545454545;-5.4843549627781;197701.82144130982;2.1221709710272316;45342.188;35171.043;40731.895;44666.242;50973.395;52460.914;56495.59;58359.25;62705.496;56674.344;52940.58;53432.883;[3702.834499999997, 13175.371031249997, 6970.748468749996, -807.0751874999987, -5522.0705312499995, -7228.637062499998, -10209.554843749997, -9757.173999999999, -17107.609093749998, -1207.84375, 1015.674874999997, -4737.4548125];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
