train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;117.63568439025592;0.3447271121569384;36.36363636363637;35.415600634483425;3268.5515972378525;1.0807080157227007;142.36414;134.21976;124.14458;149.8196;168.65486;178.13338;207.70087;220.03291;237.98213;234.22545;246.50748;250.59631;[107.2358642578125, 157.78024291992188, 171.8554229736328, 152.18040466308594, 95.34513854980469, 69.86662292480469, 36.29913330078125, 73.96708679199219, 10.017868041992188, 80.77455139160156, 108.21452319335935, 194.61368652343748];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;68.78345322525992;0.28891116143693596;54.54545454545455;6.529915009812688;1368.1145582826746;inf;125.319626;139.69226;168.17351;190.65042;196.65846;158.13446;172.45992;200.29196;232.71988;226.19116;207.26044;255.9591;[97.61137414550782, 70.2427392578125, 105.82649230957031, 65.27657885742187, 89.34153747558594, 6.780539550781242, -18.459915161132812, -31.45996166992188, -55.77687915039061, -53.24316210937499, -10.350437011718753, -106.9591064453125];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;135.63649169415822;0.4824164886833771;36.36363636363637;37.0509320278;3779.138109357165;3.2560660469503113;65.69738;50.127075;57.819664;56.02585;108.69497;141.30946;143.49802;133.68915;175.49115;195.52492;171.78307;234.08012;[225.702619934082, 226.6729248046875, 212.98033599853517, 203.97415161132812, 95.9050308227539, 56.69053649902344, 15.501983642578125, 57.31085205078125, -16.49114990234375, -33.576917602539055, -25.852065795898426, -116.08012390136719];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;43.001687756556095;0.31137882111612414;63.63636363636363;6.459302693253795;687.8018866664738;0.4004334439184825;77.54782;77.68573;84.85728;125.002594;152.84406;158.71518;145.539;152.51228;133.96822;163.05307;147.89929;134.27354;[21.85217895507813, -17.485729980468747, -42.6572769165039, -22.202593994140628, -46.64405517578125, -38.715179443359375, 30.860998535156256, 24.687716674804676, 7.831784057617199, 80.34692993164063, 28.700708007812494, 80.72645568847656];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;66.79757016984475;0.35536823383878696;45.45454545454545;5.7160732232448535;1596.3555750144496;1.056890270434839;64.79747;66.54966;87.800255;91.48173;116.27932;101.18914;166.5402;230.31918;231.6738;196.8153;161.9788;183.38292;[25.202529907226562, 116.05034027099609, 129.79974517822265, 55.71827239990233, 26.520680236816418, 31.410859680175776, -34.3402069091797, -64.71918334960938, -92.27379760742187, -31.215307617187506, -5.178805541992176, -53.98291931152343];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;109.13372140552949;0.685545817121561;18.181818181818183;48.58802191917959;3923.10761008892;1.5029029101752027;50.630424;50.022755;47.035477;45.45792;76.41805;65.6806;65.155235;70.74923;73.75589;99.99194;135.5573;171.07806;[85.76957550048829, 108.37724533081055, 122.16452331542968, 167.5420799255371, 87.58194732666016, 63.31939697265625, 140.84476470947266, 119.25077056884766, 144.24411010742188, 19.208056640625003, -54.357296752929685, -104.67806396484374];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;32.51582754103041;0.3340230400720315;63.63636363636363;-8.959731423066142;521.9539684239791;0.24723888620257925;51.06975;85.45084;83.8514;89.98208;72.5161;99.273384;133.94865;113.67758;120.96234;121.819626;133.70436;155.27965;[7.930248260498047, -14.450843811035156, -15.651402282714841, -1.9820785522460938, 41.48390197753906, -48.27338409423828, -72.94865417480469, -27.07758178710938, -13.96234130859375, 33.3803741455078, 22.895639038085932, -15.079647827148449];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;125.73804221234715;1.2071450030580413;45.45454545454545;-96.33357036821734;3064.0268854057485;1.1561342470749685;180.1761;161.79079;154.60207;180.48776;189.61444;208.61128;188.05385;216.99113;245.62273;274.2324;299.06305;305.70822;[-45.57610168457032, -29.390786743164057, -17.80206604003905, -56.487762451171875, -95.41444091796875, -97.41128234863281, -88.85384826660156, -115.79113464355468, -123.42272644042968, -158.83239135742187, -192.66304931640624, -256.5082214355469];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;127.7702727364804;0.5431551048154043;54.54545454545455;36.79838296032827;2555.5663212927284;2.075710291111489;134.98528;129.67632;83.3354;93.58883;102.848915;102.355484;116.16146;102.70565;199.15881;160.70859;229.63156;267.08777;[169.81472473144532, 79.32368469238281, 118.0645965576172, 152.21117095947267, 134.55108489990235, 114.64451599121094, 121.03853912353514, 211.49434967041014, 42.8411865234375, 78.29141235351562, -87.63156127929688, -131.8877685546875];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;70.78115134597553;0.21690576096796674;54.54545454545455;24.169682462731647;1404.059817101203;0.5160437411188816;98.01211;96.99299;114.20392;124.500626;123.00954;127.652664;164.9687;191.04549;155.42203;138.15778;147.90538;141.04924;[9.987892150878906, -8.992988586425781, 9.996081542968753, 4.699374389648426, 10.390463256835943, -15.652664184570312, -13.768704223632824, 91.35451354980466, 97.77797241210936, 165.84222412109375, 74.29461975097655, 91.35075988769532];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;46.50960438966119;0.28551987393845346;54.54545454545455;-5.470130285179016;926.7903010928462;0.694617613514275;126.44853;104.96432;117.414;117.45435;140.23732;147.97203;145.90045;174.31648;163.28577;193.44194;190.00087;189.49081;[6.751467895507801, 96.03568267822266, 30.38599853515626, 25.54564666748047, 42.76268005371094, -34.772030639648435, -26.500451660156244, -35.91648254394531, -43.2857666015625, -43.44194030761719, -48.40086975097657, -63.08631730898438];-1.759514565976965;0.40073862683334843;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;32.91586442277146;0.17303874248687154;63.63636363636363;-6.902663177870555;523.4814230958439;0.40061536411779913;112.34532;129.26253;141.07625;166.98752;147.45058;202.55371;209.47592;229.17505;240.32962;175.03972;179.18745;187.21361;[2.8546783447265653, 16.737472534179688, 16.923751831054688, -36.38751831054688, -15.050576782226557, -69.5537109375, 12.724078369140614, -44.175048828125, -46.52733876132814, 18.161422172070303, -22.787454223632807, 30.186392211914068];-1.7040160880641355;0.42904446446345706;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;74.69904243459386;0.2972090660522196;63.63636363636363;-9.768184334498848;1190.4981246052284;1.1813173291724008;200.90042;184.75714;195.62177;195.57451;193.02287;203.25005;208.24446;231.65918;231.04173;243.08376;240.4753;256.98233;[-1.3004211425781307, 39.24706438671876, 0.37823486328125, 185.6282340330078, -39.01903312480468, -41.25004577636719, -75.04446105957032, -36.45917968750001, -64.04173278808594, -20.083755493164062, -103.47529602050781, -74.58233032226562];-1.2647326353333723;0.6451488327161936;6;246;-3.457215237265747;-2.873361841566324;-2.5730700760129555;False
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;28.1812261341702;0.10316027082954433;54.54545454545455;-3.3474379575507527;557.9633279763316;0.40739835524782847;227.2848;216.54402;221.6995;219.35605;220.68439;230.45891;234.10307;239.1767;237.3081;240.80334;248.82553;251.36853;[26.716077502148437, 11.46127509355469, -8.499493408203136, -20.95604858398437, -0.68438720703125, -15.458908081054688, 10.896926879882812, -72.67669677734375, -8.303691568749997, 35.8010691734375, -25.422605405859372, -23.164690473437503];-1.2161932400753808;0.6665912874157671;6;234;-3.4586084859607156;-2.873972159235721;-2.57339565928848;False
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;39.392459478882735;0.13009473848374986;54.54545454545455;7.191596249675756;780.1176274655194;0.5661199720773376;206.8328;193.25072;209.0788;221.48051;210.35657;193.97304;196.27649;234.06293;238.11153;282.3216;270.1211;295.59885;[37.76720581054687, 31.149282836914068, 42.12120361328124, 14.921641873632808, 36.31343261718749, 45.82696228027345, 88.32351074218752, -6.06292724609375, 7.088473510742176, -29.12159423828126, -10.921093750000011, -44.19884643554687];-1.2046867319727292;0.6715763556009703;6;222;-3.460154163751041;-2.874648939216792;-2.5737567259151044;False
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;96.9225057097546;0.3278315788430612;63.63636363636363;34.49012118025682;1545.0543413117723;1.571761157108698;166.8933;152.86223;176.35652;167.59926;148.36324;135.71361;140.35147;105.40321;134.56932;180.77356;204.31287;199.89226;[38.772646211914065, 53.619180806445314, 72.37147249355468, 71.90352727714844, 123.62492632636719, 39.00125191191407, 163.30052685273438, 152.51357419902342, 104.52222492128905, 137.7938787296875, 30.287133789062494, 19.507742309570318];-1.2002476572309062;0.6734891669718064;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;False
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;114.52307706255057;0.5240963481511585;54.54545454545455;54.12425790395571;2290.393883034616;1.6815302891743449;118.311356;84.77178;53.821087;77.9805;57.55574;79.18681;70.46599;74.76828;103.72576;92.296585;108.96361;149.89986;[116.78295270917968, 195.1276266786133, 110.40677621645509, 22.71512743242188, 69.61652244355469, 100.7765701455078, 102.8130258408203, 102.18073687070313, 136.91439058642578, 166.47002831699217, 87.72366121191405, 52.92145313261719];-1.1320076062457094;0.7021403648600453;6;198;-3.4638151713286316;-2.876250632135043;-2.574611347821651;False
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;86.06826887620606;0.6353620665637354;36.36363636363637;64.68821077811316;2412.828311428301;0.8991353828534205;48.60175;56.25614;51.61733;27.014221;29.112091;23.520187;27.054844;33.118137;43.82222;56.05784;52.989685;45.052982;[39.398250579833984, -15.256141662597656, 29.382671356201172, 85.98577880859375, 56.887908935546875, 82.47981262207031, 80.94515609741211, 115.88186264038086, 87.17778015136719, 120.9421615600586, 142.89766224140624, 78.64161506967774];-1.4471269554238462;0.5594861616177118;3;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
