train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;4166.682297897026;0.30840062181870076;45.45454545454545;15.595803747729931;98976.05550172106;0.7833049881881696;9176.929;7926.8887;5487.3296;5141.3315;5462.9624;6835.172;8409.473;9672.402;21441.355;17572.16;11313.157;12731.924;[1086.4712890624996, 1292.0113281249996, 3047.91041015625, 3658.048457031249, 2632.41759765625, 3984.038124999999, 4344.50734375, 3451.6676562499997, -8774.34546875, -1938.08015625, 5886.8427734375, 3717.924171875002];-2.2870839547666852;0.17616749667254028;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;5365.079955020045;0.47449036818831486;63.63636363636363;4.322840379215741;85587.88315022372;inf;8531.618;4106.685;5459.9155;6982.08;7893.33;9677.98;13368.775;19353.945;13075.544;10709.282;8073.834;7226.0264;[6967.7318359375, 10129.70494140625, 6703.40447265625, 3938.3199218749996, -2660.450078125, -5496.48046875, -6126.795390625, -7378.5253125, -1882.0739453125007, -224.29222656250022, 269.0360156250008, 931.8536328125001];-2.4347865408967206;0.13215786147104214;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;6812.935304321623;0.5913102236365876;36.36363636363637;-28.675755203483387;189493.55310854304;2.0958559072944327;9530.703;4263.052;5610.4272;6416.735;8495.243;11063.321;16739.36;26791.746;20055.773;16652.418;9791.582;13068.606;[4214.1068749999995, 5340.5982421875, 3106.442753906251, 554.2451367187496, -2663.2931640625, -5023.3512890625, -10722.989375000001, -16468.876093749997, -8584.0334375, -858.7779687500006, 716.1579687499998, -2699.1864453125];-2.135491445459153;0.23048478826007252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4414.417645416479;0.407598393982961;54.54545454545455;-26.380893237196233;87673.46057770634;0.6708077314327429;12151.781;9647.346;10225.729;10661.852;12665.941;14443.273;19643.152;21612.303;19852.68;19775.697;13543.995;15954.177;[-86.84124999999949, -3870.095703125, -5402.698515625, -4126.1015625, -3324.94140625, -2947.7534374999996, -6509.38234375, -7191.252734375001, -5355.889687499999, -3526.9172656249993, 4168.142882812499, 563.1832421875006];-2.0067073279331487;0.28363993571176604;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;6703.576560169714;0.3981982974129221;63.63636363636363;-5.4395293308318;106716.08996850916;1.199875318854403;9292.68;7417.9053;8452.395;8056.8223;11602.014;13477.294;18280.979;25599.672;26530.854;25999.469;13479.223;17777.6;[6212.0103125000005, 7482.384726562501, 4696.27546875, 3230.0777343749996, -184.35367187500015, -3067.3039453125, -7463.557515625, -12356.571875, -10998.553515625, -3779.1687500000007, 7624.337343750001, -989.4396093750001];-1.7115455422394872;0.4251738985421331;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;8951.656331828844;0.5161998941096497;63.63636363636363;53.125473003924576;142961.0447407045;1.0720921354639987;5821.681;4156.149;4095.2212;4644.39;5864.007;6455.001;6992.3027;10514.923;13756.469;10183.588;6228.8975;6660.1777;[3882.0228476562497, 3604.4460742187503, 6463.92180859375, 6541.739863281249, 3897.1631640625, 3874.0190234375004, 7438.435265624999, 11940.7061484375, 9628.736250000002, 13895.310109375001, 14744.1525390625, 10847.032265625];-1.7066989245009352;0.4276643366007016;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1726.3667998887179;0.13892378700929472;45.45454545454545;8.190443913283032;40881.97318213255;0.28835858885688676;6235.142;5465.6045;5621.9897;5856.007;6066.116;6522.9297;6494.271;7107.35;8061.0312;7264.683;7254.4927;7172.523;[183.52791015625007, 90.49550781250036, 289.3802539062499, -733.0968359375001, -1493.1762109375004, -269.33968749999985, 88.11200390624981, -529.1080976562498, -317.5862500000003, 2642.5458945312494, 3848.2063242187505, 3258.6230507812506];-1.8489706921332878;0.35643415138824674;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4844.540177025138;0.7100600402036966;45.45454545454545;-70.2785681058669;115928.88461620123;1.1014962262614816;10331.147;8364.523;9296.389;9496.59;9681.1045;10207.442;10695.286;12493.149;13223.126;12901.254;13498.25;11589.684;[-3296.6574609375, -2173.3834374999997, -2911.758671875, -2689.6498437500004, -3347.6144921875, -3558.5823828125003, -4417.2161328125, -6255.9494140625, -7289.4359765625, -5711.60890625, -7055.58, -5680.88359375];-2.1841791940876525;0.21203752125370257;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;5200.691037565107;0.38821024619959715;54.54545454545455;40.62176854286365;103243.9349881564;2.3988567480272045;5116.4595;4233.3223;4335.9507;4410.911;4585.342;5512.825;6438.401;8865.273;8725.126;9074.912;8893.486;7281.854;[8302.42052734375, 8449.547734375, 7446.77931640625, 6812.8678671875, 6048.058203125, 4296.974804687499, 3286.9991210937496, 2555.8625625000004, 1412.3740234375, 2486.877890625001, 986.4136718749996, 916.1559960937502];-2.0294501375734604;0.2738113585679406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;2292.543914912022;0.22985352203017473;18.181818181818183;25.42997707363349;81457.2800888229;0.4009294318200733;4275.883;3558.4097;3794.6943;4095.9424;4319.821;5291.644;5441.3506;5667.97;5560.8784;5115.061;5340.834;5169.731;[1160.2371875, 2037.7003320312497, 1616.9556640624996, 1194.0296171874998, 832.3491992187501, -204.9640429687497, 160.10441406249993, 127.62978515625036, 1075.74158203125, 2993.31896484375, 2728.406015625, 5932.31404296875];-2.1371409666573524;0.22984457021248056;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
