train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;17716.386235444337;0.0994603543253944;63.63636363636363;7.44787390313438;279725.3054210312;0.46116760066547086;95132.58;88945.805;95177.586;102840.02;111256.79;123979.125;131862.25;130373.875;133524.16;108557.78;107430.65;115654.52;[9138.171875, 9086.029312500003, 6385.498062500003, -4537.625437499999, -8494.921062499998, -4730.626999999993, -5141.432000000001, 7765.378999999986, 4886.899750000011, 44619.25375, 32706.540562500013, 16530.63856250001];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;21506.252046356378;0.17227481619260035;18.181818181818183;-5.120954975402981;763540.6161072538;inf;107951.195;111096.14;106842.29;111191.766;113740.164;120667.63;118924.35;122911.85;135765.88;129064.94;132727.06;122066.625;[16821.859687499993, 15492.859375, 22440.283937500004, 18177.804375000007, 3265.5029375000013, -11101.824812499995, -2843.917562500006, -10638.164562499995, -31663.248000000007, -18622.102499999994, -40980.9605, -30154.077999999994];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;27574.671773070728;0.2089070824914382;27.272727272727273;-11.594544383984433;870877.9224703689;3.3953361004928517;109146.23;96242.336;107207.2;120775.52;124777.72;138899.05;153623.72;154685.36;153415.66;148454.06;131673.11;130044.78;[10370.108437500006, 32968.76806250001, 18040.512875, -2802.506437499993, -272.25974999999744, -16543.849875, -35147.238750000004, -38180.631375, -45425.76325, -27109.833499999993, -36387.161374999996, -22521.693249999997];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;19257.152045928367;0.14576509105867216;72.72727272727273;-10.23364492925269;228633.32707553785;0.6025586041716897;129291.266;124413.375;132081.64;139226.23;139400.17;146228.33;150324.34;151188.77;150797.64;145997.42;146064.97;158939.7;[-16434.796625000003, -24706.354000000007, -25259.836624999996, -28594.265375000003, -21144.062875000003, -17883.849124999993, -8845.081750000012, 9370.802375, -8527.572625, 17027.034125000006, -6191.222749999986, -27927.326125000007];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;27325.636735126336;0.14422269656268757;54.54545454545455;12.614322853422482;539543.3223719086;0.618826930128418;96681.56;89394.1;97800.53;113288.71;135650.56;131902.12;149231.42;166191.0;161745.17;148110.27;132681.86;122962.27;[41948.4975, 54195.72343750001, 51183.290749999986, 25309.4220625, 14542.519499999995, 19505.196999999986, 492.28912500001024, -6740.570000000007, -7203.027875, 11729.689374999987, 6702.420624999999, 11451.166562500002];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;41167.51758798186;0.31251344169756484;63.63636363636363;30.699444575505886;653796.0952261152;1.391781986074403;63243.45;64322.254;67647.56;73295.336;95521.35;99854.35;121683.055;116936.49;111266.875;97067.96;90123.32;89278.555;[48871.81978125, 35880.10909375, 36114.114499999996, 52164.4750625, 36488.441437500005, 45575.508437499986, 21462.655312499992, 43489.357812500006, 32355.714999999997, 52047.401062499994, 43574.90168750001, 34941.03431250001];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;16229.147673325275;0.09671136334982454;54.54545454545455;8.945356050802323;320110.03935786;0.365706975898714;65007.316;66163.9;69447.87;73153.42;79839.2;95960.03;107882.84;106214.07;96147.66;78434.26;76394.75;85347.19;[5400.93359375, 2310.2425625000033, 4606.019812500002, 2738.3491249999934, -4306.873124999998, -3014.8912500000006, -3102.2567500000005, 4341.604687500003, 4977.576749999993, 44755.4551875, 30536.879, 8997.847500000003];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;26568.33995434548;0.2812014722227912;63.63636363636363;-21.881756514375116;421582.35072342074;0.7124052217726525;93222.98;92030.25;89222.98;84516.15;100024.49;101923.695;110991.62;109589.75;118044.164;119651.12;104157.43;110631.01;[-10584.735562500005, -11121.479999999996, 5659.518437499995, 8482.379562500006, -2517.0521874999977, -4266.005312499998, -14070.417187500003, -21787.509999999995, -43633.7010625, -37935.3671875, -39348.9496875, -50420.9978125];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;25854.91140459287;0.2247829963925364;54.54545454545455;22.986882688598538;511407.57636908756;1.8840266759649071;63667.43;63890.145;73001.195;74626.47;84303.28;88797.98;90056.82;87599.93;86702.03;81305.766;79280.25;80268.164;[33264.141312499996, 36191.90146875, 25204.454687499994, 29101.352249999996, 25733.254749999993, 18999.108437500006, 23707.006687500005, 35299.872312499996, 14068.808749999997, 31518.913375000004, 9897.369999999995, 1614.4259374999965];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;7698.620420810798;0.08231441473012183;54.54545454545455;7.356908650740163;151803.31575214321;0.1876320056651736;59222.027;59505.883;60729.816;67792.37;69364.26;77274.53;74931.88;80303.46;87737.89;83371.73;86651.11;70905.53;[10645.382656250003, 7301.849187500004, 6766.263593750002, 1211.0528124999983, 6400.2511875000055, 50.329750000004424, 6810.549187500001, 7349.189062499994, -4141.090624999997, 11147.009437500004, 1605.7506250000006, 14559.94975];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
