train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1673.007908973782;0.2486336446507301;45.45454545454545;3.7366056735216113;39700.55512007686;0.7568874041323167;3079.7188;3878.9666;3404.1636;3534.6;5203.8433;5393.5913;6479.8774;7751.1904;8451.691;6684.209;6005.9375;6838.2407;[3124.0112499999996, 1574.372447265625, 2031.9364257812504, 706.9639023437503, -1205.82726171875, 63.52569140625019, -712.5934414062503, -2713.5604296875, -2357.8634062499996, 444.76301562499975, 1204.0495, 429.5152773437503];-2.202207265832122;0.2054453222960848;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2941.123342372833;0.48016245933112645;36.36363636363637;-1.1160032658963894;81668.43309413333;inf;4204.1523;3365.073;3375.9148;4197.1055;4757.457;5047.523;5819.0728;6956.893;7947.2456;6565.6343;7747.994;6606.5034;[4277.91965625, 4862.294001953125, 4461.312205078125, 1816.58253125, -905.54203125, -1693.9819492187498, -2438.54375390625, -2308.7700664062504, -3246.44560546875, -768.5452773437501, -3131.2061406250004, -1660.0244179687497];-1.7326882951861953;0.4143540216331677;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2597.8984112407034;0.36872530963512484;63.63636363636363;8.219115153322415;41326.88478657398;2.0588172406184113;3868.7102;1807.608;3838.849;2951.7244;3609.799;4750.8555;4321.213;8721.752;9807.316;6548.136;4602.835;4840.654;[4690.556794921875, 4046.706967773437, 1857.7598789062504, 1399.4156347656253, 900.1399277343753, -665.3834687499998, -746.7648906250001, -4269.163953125, -3897.75940625, 227.10376953124978, 1287.7550390625001, 513.1221914062498];-1.585472712102299;0.490886828797697;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1383.2097607480305;0.22214962773518301;54.54545454545455;-2.83638843379808;27362.31000444868;0.4109103325503038;4394.184;3261.0427;3764.9634;4636.926;5945.7476;5094.7544;5112.4326;7849.412;8348.216;6695.1987;6796.362;5314.674;[410.5049179687503, -554.2387246093749, -1174.2953789062499, -1188.31178125, -1400.8575585937497, -17.721394531249643, 740.3093828125002, -1629.8641093750002, -1849.2378203125, 1027.6732695312503, 687.5431835937497, 3094.6311718750003];-1.5900370955986827;0.48859627053110105;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;4219.963083647715;0.48648653016134347;45.45454545454545;-10.843922412396278;100571.22503618756;1.5302348610315077;4248.5815;1874.2955;3342.3452;3649.5667;4709.8296;5553.037;5182.491;14407.741;15435.882;8888.07;5283.712;6851.197;[2964.6434570312504, 4503.457467773437, 1342.5557851562498, 245.1533496093748, -428.80658984374986, -1607.586109375, -727.5152109375003, -9245.2762109375, -9012.8898359375, 875.2386874999993, 3460.3340859375003, -139.67177734375036];-1.824314483802184;0.36845877940526706;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;4428.1072968364015;0.5240424739219289;63.63636363636363;55.42549974923347;70737.6720128694;0.9729261029532171;2437.4436;1293.0059;2451.6404;2707.4382;2205.3381;2387.3032;2828.835;3725.6763;4877.342;4021.025;4224.881;4349.284;[2080.7183964843753, 2040.8751406249999, 534.6216191406252, 2192.471767578125, 2676.434865234375, 3116.3457773437503, 4800.3990390625, 6812.65373046875, 5803.928203125, 7747.7810976562505, 5567.119140625, 3266.9238203124996];-1.9330397123767016;0.316681324109226;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1471.126662056464;0.25686854019992916;45.45454545454545;28.80594942030153;34916.05267561522;0.46209726414930413;2247.0806;2093.5676;2226.7007;2408.8838;2374.7515;2345.9077;2486.1243;2662.841;2809.702;2639.5686;2540.647;2546.8928;[531.91943359375, 260.932373046875, 373.29931640625, -146.3837890625, -347.75146484375, 433.59228515625, 1264.670732421875, 193.7539355468748, 1337.9960957031253, 2240.2273964843753, 3184.5790273437497, 2561.737177734375];-1.7043244517035125;0.42888577791600735;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2418.092853122908;0.8729635742329876;81.81818181818181;-86.6123625128433;19958.466336131394;0.7103427733827361;3545.0234;2772.3264;3497.503;3967.7563;3893.119;4507.7207;6127.8506;6519.043;5917.0195;5185.716;4410.199;5032.0737;[-1083.0234375, -478.3274160156252, -725.0029296875, -1188.25634765625, -1672.618896484375, -1965.220703125, -3684.8505859375, -3953.04296875, -3509.01953125, -2619.2158203125, -2129.19921875, -2693.57373046875];-1.6270879364621977;0.46901536783708037;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;1995.8337800622137;0.38473767928843733;54.54545454545455;34.63178136224026;39622.86097879129;1.0458315280447426;2342.9304;1770.7727;2304.2402;2334.8638;2898.3901;2793.98;4137.6865;4577.7007;3801.2275;3176.4897;2886.6733;3647.7595;[2606.069580078125, 3464.227294921875, 2210.259765625, 2190.63623046875, 2348.10986328125, 1972.52001953125, 122.8134765625, 1660.79931640625, 1114.2724609375, 1939.51025390625, 930.07666015625, -1130.259521484375];-1.5710898778932825;0.49809771548804094;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;758.332248376894;0.17348525785371427;45.45454545454545;7.895947991693773;17972.018762693868;0.25284378125430257;2535.5852;2202.823;2356.086;2563.737;2583.464;2882.934;3302.0886;3472.0266;3636.92;3238.374;2778.3562;3133.9912;[334.914794921875, 582.177001953125, 404.9140625, -83.737060546875, -134.464111328125, 51.06591796875, -653.588623046875, -705.526611328125, -500.419921875, 653.1259765625, 1312.143798828125, 1713.0087890625];-1.463113143085615;0.5516734841405557;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
