train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;13082.19208944908;0.1451958161954883;54.54545454545455;14.719520319388254;258314.23581916906;1.1173332577629906;66438.17;55073.11;62734.39;64316.12;67513.09;66000.59;75581.2;81254.516;76591.664;76704.4;73945.99;76166.586;[9626.441124999998, 14865.033624999996, 11132.414374999993, 7742.488906250001, 3790.5392500000016, 17251.30425, 7575.934875000006, 9184.424375000002, 13206.477937500007, 22466.183562499995, 17096.9318125, 11447.312062500001];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;10304.72779252122;0.13460659723853888;45.45454545454545;7.0596015974062345;243989.87841591932;inf;60164.61;51794.746;58437.85;60285.418;61704.277;62890.707;64304.96;71234.36;76219.64;74599.22;76787.05;80963.64;[10182.437625000006, 14904.875906250003, 7655.5954375, 4883.74303125, 10859.121656250005, 11044.662968749995, 15229.242062499994, 7950.308625000005, -2831.4766249999957, 5092.683250000002, -10921.454874999996, -13329.641625000004];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;17476.094397573175;0.23191038996329857;27.272727272727273;-12.764794078780689;552116.4991082913;1.65285567393675;66666.56;60205.715;63800.438;68202.46;72872.5;76005.914;78453.26;89756.0;88219.38;84575.82;82894.87;77697.19;[7416.700500000006, 14552.025156250005, 9558.322499999995, 3224.796062499998, -998.497000000003, -4488.637062499998, -8862.046812500004, -21384.073000000004, -33070.8018125, -19426.3433125, -29490.987187500003, -19967.4335];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;9313.137115052694;0.1119968973479835;81.81818181818181;-10.724092862626836;73774.47175007702;1.6459186615865045;79291.89;71324.66;73331.42;78493.01;79610.555;80145.766;84985.15;90485.25;97002.25;91282.11;88340.29;85574.69;[-9486.776624999999, -9079.49725, -7148.879874999999, -11541.006812499996, -10009.810687499994, -4635.896624999994, -3307.2654374999984, -32.021999999997206, -16303.706999999995, -1496.5113750000019, -12200.665062500004, -11599.277499999997];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.3};12;12;16084.350841233903;0.1747500131970832;54.54545454545455;17.384290905327394;317799.08111676207;1.149679912351132;69730.16;53716.293;55886.14;59532.68;67547.62;75159.65;73669.47;81198.734;80553.32;77748.05;76749.7;65679.94;[8617.413750000007, 27292.087031250005, 25682.157374999995, 14905.620312500003, 18093.842812500006, 9123.791562500002, 10979.716249999998, 11185.174625, 8850.432687499997, 21159.342124999996, 7324.095874999999, 12946.977499999994];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;13586.346441091026;0.18688828351041012;72.72727272727273;18.248562320394946;161548.7889020404;2.848058391039608;55269.293;42112.746;44936.676;48577.54;53777.355;60578.527;67016.83;70802.07;68836.195;70808.22;59849.87;60153.824;[13760.994031249997, 16040.288906250003, 13455.94521875, 16809.914937499998, 16988.429531250003, 16739.293656249996, 6815.724875, 10246.6756875, 10422.931687499993, 6145.678249999997, 16281.903906249994, 13153.241781250006];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;11551.248097628175;0.1682896188519117;81.81818181818181;17.5416560734415;91785.57582234133;0.8362020791253519;47642.363;43059.746;44330.41;47045.62;48733.344;47689.652;49926.484;49985.0;52479.234;53916.645;53071.023;52321.19;[3773.3517187499965, 5254.623906250003, 7891.434843750001, 4843.900906249997, 6093.611250000002, 11982.396656249999, 11826.114625000002, 14437.286999999997, 14052.484624999997, 20311.06346875, 15694.235562500005, 9394.987593749996];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;11830.32696919259;0.1801659758364024;36.36363636363637;-14.534540039254937;326916.74220518704;0.38062440789129925;55008.637;43191.266;45519.777;50341.906;53373.438;52541.195;54073.004;57491.324;64239.42;63977.895;66589.54;71303.164;[-4964.946718749998, 6158.336374999999, 1933.824656249999, -2272.7302500000005, -3676.6535000000003, -363.8293124999982, -3555.6209062499984, -4981.569218750003, -15115.355875000001, -10430.46653125, -20329.409062500003, -28396.0690625];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;18043.680675076244;0.26732557146109687;72.72727272727273;26.767868634799974;215177.5258934931;1.2084531688062994;44291.523;42947.758;33061.6;34236.492;37446.773;39057.484;41081.875;41395.71;46331.6;52522.656;50896.39;49485.734;[9476.276562500003, 13468.582187499997, 20751.158437500002, 22146.4988125, 22594.861562500002, 20473.662624999997, 22333.294, 28414.170062499994, 16664.372437500002, 14021.371750000006, -1781.0596250000017, -1140.3413750000036];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;4546.547658218417;0.07974447501242465;63.63636363636363;7.161495074193175;71747.80910779789;0.13384861613245455;38470.543;34865.25;35467.066;37048.824;39962.055;41079.484;41590.484;45317.8;46151.727;45273.305;43604.484;42502.39;[-734.8219687500023, 3904.243999999999, 4427.068593750002, -1875.1652187500003, -251.34068750000006, 3175.0936250000013, 5059.337625, 4112.707218750002, -331.50356250000186, 9941.145312499997, 6400.586625000004, 4073.7523749999964];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
