train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;66109.73578552643;0.07003880773361382;72.72727272727273;6.248419707903711;782724.5642022581;0.5791002325809789;610910.1;570809.6;576915.56;610001.3;639075.2;661711.06;705832.8;762964.6;765100.3;731813.75;706555.5;695132.3;[68438.16200000001, 36935.38199999998, 65670.60549999995, 10852.249500000034, -36997.50450000004, 47208.615499999956, 22295.411500000046, -5006.0, -98.1875, 148210.69299999997, 91862.53099999996, 86271.68649999995];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;156630.21049188692;0.21401757083698328;63.63636363636363;-0.5682253367497133;2480804.8611264178;inf;607799.9;555450.8;549537.9;554617.1;586316.1;588110.44;609770.44;677152.7;824474.6;826132.2;882882.75;821101.3;[138273.96900000004, 117565.24450000003, 83371.755, 92465.11199999996, 111340.527, 117218.0135, 132338.81949999998, 13933.346499999985, -184071.29799999995, -119057.30249999999, -315298.176, -233752.1115];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;264463.3532196677;0.38732809015399905;27.272727272727273;-26.618325450914092;8372803.1762894085;3.5840232243141035;647791.75;650359.44;686124.1;721288.06;810458.44;875103.5;912170.06;966707.0;1018871.6;959548.94;838685.2;833360.9;[132086.81999999995, 123996.01749999996, 89819.09400000004, -72122.39249999996, -106970.02049999998, -208324.47999999998, -266010.6045, -323237.85900000005, -505636.199, -340393.9815, -360481.6885, -248254.36];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;157857.54383357428;0.18545965790198446;81.81818181818181;-17.606455602430422;1255484.2759277192;0.9071949088227261;879346.75;865273.56;866034.75;948851.94;990270.2;1023557.06;1024197.7;1047636.5;1074182.0;1013099.75;968995.1;968519.4;[-85276.549, -212543.9965, -179708.46499999997, -231728.91650000005, -171991.00049999997, -194690.35750000004, -138351.1385, -79912.25300000003, -192564.33700000006, -17933.62699999998, -101169.21600000001, -141200.184];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;145316.55463937714;0.11966558099979069;54.54545454545455;9.19129932170534;2867710.089030347;0.3729911103084732;753619.06;708412.25;657842.56;728306.0;844908.56;865461.8;894626.8;1055052.1;1087665.4;1149446.4;958064.0;949062.75;[158727.50650000002, 238841.576, 319674.28650000005, 165776.09699999995, 107310.22950000002, 113323.54949999996, 83271.38650000002, 21433.58899999992, -63130.302000000025, -71824.38500000001, 19469.248999999953, -14671.923999999999];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;212961.66318764846;0.23342975732313123;72.72727272727273;23.63961277410085;2536485.920197232;1.0276234496630612;610249.2;586461.5;573605.25;543414.25;611065.7;667632.2;664667.25;706381.7;745830.7;787466.3;740770.8;733793.6;[136978.0625, 112198.81900000002, 135466.87100000004, 215274.35600000003, 217006.23849999998, 274127.49250000005, 220948.385, 301889.8855, 220519.72950000002, 252883.10849999997, 212986.46050000004, 167483.79700000002];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;63628.32982190388;0.0703894054980269;36.36363636363637;1.083384408216308;1755242.4369029782;0.7526247919327678;589421.56;626960.5;619183.44;703594.1;676055.1;700406.7;719527.8;657013.1;697688.6;619460.5;632150.3;712888.7;[11996.040500000003, -35316.826, 7018.577500000014, -73185.30299999996, -54285.00899999996, -20222.20550000004, -12397.616500000004, 92946.39899999998, -956.0500000000466, 143866.674, 79237.01650000003, -51581.65949999995];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;196307.38966103623;0.23557336505340373;63.63636363636363;-16.099374835068932;3111068.0444838936;2.2164303745692173;681058.06;689698.4;728803.5;710688.06;704370.94;741182.75;754246.8;804548.7;898682.7;971755.7;881198.6;827015.9;[-28623.33349999995, -7984.579000000027, 39129.16599999997, 11603.077500000014, 47610.78350000002, 41209.466999999946, 30742.24450000003, -109476.0355, -317292.4745, -320594.71550000005, -378090.799, -310784.636];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;162543.631090555;0.18466551480984936;45.45454545454545;15.787854901484314;3852099.4065562715;1.3664501347342974;571779.94;567295.6;578517.25;601471.9;585576.8;648671.5;702922.06;720819.06;813067.3;716697.3;663737.3;687051.4;[228602.35250000004, 237855.71200000006, 188882.81200000003, 184548.22100000002, 212034.02150000003, 173115.96600000001, 138305.48750000005, 163370.73049999995, -81207.88549999997, 93293.5185, -21117.290500000003, -44561.61600000004];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;86423.56011458937;0.11309090001004073;63.63636363636363;11.33966696696319;1365052.0802018517;0.8041513663260612;523836.97;499925.97;480730.6;508408.44;520208.12;580646.44;654324.25;637450.0;670666.56;684833.06;573299.5;553900.9;[29234.458250000025, 87057.22224999999, 105910.23225, 52172.02749999997, 76230.24800000002, 42313.374500000034, -4816.256000000052, 82816.98999999999, 15484.387499999953, 111361.84349999996, 138571.72100000002, 144669.27399999998];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;86146.73390299002;0.13624437565232114;72.72727272727273;14.009698946885438;1022428.3372282186;0.7506476461837281;450115.0;447382.0;455182.56;469203.94;477451.4;479012.16;498259.06;518104.9;553387.7;546874.6;503494.88;517197.56;[42286.79800000001, 43450.658999999985, 42126.114500000025, 45826.402500000026, 62590.92874999996, 109484.79975, 94883.54350000003, 126768.86175000004, 76107.90049999999, 123159.331, 106935.72400000005, 90170.15099999995];-1.1493356398730883;0.695002075473403;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;117268.46650091333;0.18553736467059467;54.54545454545455;-7.036299212455383;2317549.3466960066;0.5248883919628561;402090.38;388485.6;403181.7;417681.4;465854.47;463702.9;497469.94;604183.2;697635.44;741865.9;668424.06;567689.06;[130549.08700000006, 94151.49125000002, 94820.69750000001, 22151.20974999998, -22352.233750000014, 10908.659749999992, -16939.988499999978, -71541.49049999996, -172558.44869999995, -243516.95159999997, -172891.4925, -68127.4485];-1.5570202623249494;0.50513963850864;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;244742.3736881628;0.4582199929344628;63.63636363636363;-40.35524803569621;3902260.7556354287;1.2821783817422343;649483.6;632909.2;635979.9;647953.06;676862.75;696407.0;735073.94;746719.6;675627.75;691984.56;908668.5;882961.9;[-223924.522, -334574.3853, -90894.11399999994, -1167.5574999999953, -82357.11179999996, -77026.79500000004, -227140.49949999998, -213057.46499999997, -173897.337, -178088.47749999998, -469073.123, -395920.629];-0.6288712180542497;0.8643239665974196;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;145244.94193234385;0.18703402919836754;45.45454545454545;4.4094666331743335;3442289.6077681086;1.8539335452758692;527197.4;532287.9;543344.8;581736.7;572068.5;673718.06;696588.3;750754.8;895803.25;885838.0;830289.94;827973.94;[117354.56869999995, 165101.67319999996, 208319.48349999997, 162141.99450000003, 193793.90099999995, 80528.41749999998, 67957.00049999997, -17006.779499999946, -146202.1285, -93478.31149999995, -191937.642, -162892.06530000002];-1.247166085444029;0.6529843305094158;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;154567.4083067803;0.22345748670013896;54.54545454545455;11.948819469555698;3057217.1977707166;2.3807951950323494;549563.06;548891.56;557052.44;570924.5;578878.2;587983.1;595942.0;622778.8;676596.9;684445.2;689700.3;676824.06;[150956.4765, 188678.48750000005, 130663.10549999995, 144645.88309999998, 147210.2145, 136860.81700000004, 165280.42599999998, 164986.78350000002, 21676.579999999958, 135160.29650000005, -178668.58149999997, -211446.60350000003];-0.7106477712436178;0.8439722136015311;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;166088.7345773391;0.24995193980846464;54.54545454545455;24.81943303228298;3287005.2649443476;2.2880298801947805;409068.1;396761.25;383122.88;389749.9;413524.84;416771.8;437409.72;457902.03;556170.1;575140.7;606988.94;549959.94;[148951.63965000003, 192703.1311, 197750.27610000002, 180376.54165000003, 186199.61514999997, 210838.2905, 225622.89005000005, 200964.86494999996, 68900.7757, 140097.05559999996, 26114.671500000055, 67760.8445];-0.8635647061869867;0.7997342350624197;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;166946.90282314323;0.34166784729871513;54.54545454545455;33.92821551267847;3310620.913392394;0.9112972567714555;260760.38;261130.45;268413.28;263034.8;292963.2;316654.12;327945.44;342645.56;394838.4;396421.22;377552.6;367500.25;[169763.20620000002, 143794.621875, 155568.48485, 170065.05200000003, 160244.08270000003, 176415.34019999998, 141948.4193, 220818.25340000005, 144584.41465000005, 185818.20275000005, 152994.70774999994, 165178.91630000004];-1.2117719996879646;0.6685113049421487;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
