train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;32634.177802910326;0.14142135013006946;63.63636363636363;11.989912738866252;515855.69034342526;0.4335775300993951;116725.33;105089.93;117717.45;134493.72;156543.05;165285.73;155950.4;171611.9;170274.7;165551.4;156623.1;196408.08;[17040.184875000006, 20085.747312499996, 10294.943874999997, -5461.708750000005, -24941.595875, -1353.6373749999912, 29846.684749999986, 30805.28675, 34054.24087499999, 69466.80475000001, 58557.74325, 8497.649875000003];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;60615.70960835955;0.3794238085358179;54.54545454545455;-14.803573550678076;1203028.7183747995;inf;170096.5;127683.266;129787.06;147063.73;147902.89;167091.81;182115.2;214187.83;206805.83;220127.72;213944.3;209152.53;[35457.239, 65542.13237499999, 39048.077500000014, 38417.377624999994, 5231.136375000002, -27050.785499999998, -26573.380124999996, -62736.409125000006, -72495.53012499999, -73003.44175, -105530.444875, -91731.38125];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;79655.90744017098;0.4254955487170402;27.272727272727273;-28.322770362613465;2523200.1242912197;2.902305254648869;195231.86;155701.9;182358.34;195731.5;211755.95;224515.8;241671.77;251626.88;270528.62;283713.56;258097.42;253267.67;[14189.940624999988, 58736.87375, 31102.61725000001, -18481.54999999999, -22253.804124999995, -39004.321874999994, -64677.74262500001, -78331.15900000001, -132806.407, -116867.7615, -131152.949875, -101726.035875];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;40457.68606827148;0.1720345373100641;45.45454545454545;-14.862726144023073;958582.8991488311;0.4703953217790992;225579.94;227206.62;242023.3;251463.25;258471.81;266003.03;274026.88;272160.75;275769.3;265580.47;274679.47;300524.97;[-29312.845499999996, -56186.86600000001, -51230.994875000004, -55895.55600000001, -40407.7285, -41545.247249999986, -28131.472999999998, -1420.7480000000214, -28819.040500000003, 16117.237250000006, -25512.310750000004, -63114.07675000001];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;68468.02103444541;0.2314105317932179;54.54545454545455;19.697641543244444;1354479.9756058233;0.5404512879058733;154227.95;138552.02;167175.19;165319.17;180839.44;203897.14;228098.53;246527.84;271525.56;264502.66;264101.88;284377.78;[86219.87487500001, 108007.593375, 91075.5785, 81081.363125, 98605.4975, 65680.64437499997, 43853.23674999998, 48851.343249999976, 13268.715499999991, 39798.502749999985, 434.6790000000037, -46682.58225000001];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;102627.75396618275;0.4648071482459546;63.63636363636363;45.25637456102265;1636630.977533868;1.2000325353103538;82508.04;63731.766;73915.53;83217.914;111042.76;122525.14;139362.28;147984.03;160763.67;214106.34;150689.95;111003.9;[74881.93293750001, 93816.93937499999, 79572.82574999999, 111589.91093750001, 108524.1821875, 121315.10837500001, 101341.04675000001, 128770.60475, 93512.45212500001, 62242.96625, 103959.25487500001, 128153.74956249999];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 50, 'learning_rate': 0.2};12;12;28577.26441240982;0.1699319611112791;54.54545454545455;17.298388683392062;564575.1585061881;0.4606752315116533;74189.94;69110.01;76853.36;83097.914;106859.2;110475.06;126270.11;137190.78;141629.6;130446.15;141082.38;149330.23;[10964.114499999996, 18008.857187500005, 18875.890625, 18976.845937499995, 2393.046875, 26882.54449999999, 33548.490625000006, 36124.94075000001, 31243.361249999987, 61454.67856249999, 26731.928000000014, -3555.0343749999884];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;64408.56822140503;0.5284316512954573;36.36363636363637;-25.38681002959631;1789553.2585302286;1.2418879266412428;83552.9;91027.46;106514.96;117624.29;118123.445;140402.1;181512.45;155687.5;196632.98;167189.05;180532.17;207080.75;[6244.268562500001, 9872.187062500001, 41663.7290625, 26978.467937500012, 31378.538687499997, 7208.806249999994, -34550.900124999986, -38613.966, -108377.398375, -61662.282875000004, -99184.603875, -134441.597];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;96932.18799083483;0.5626459279033673;54.54545454545455;58.78370184278053;1931484.6024795137;2.5521142330102253;45844.33;45529.08;50335.38;55970.96;62918.965;63417.848;68595.79;68549.68;71050.68;71841.164;74213.36;79556.586;[60388.162874999995, 95590.22787500001, 93966.57309374999, 105722.92106250001, 122058.31215625, 122622.92034375001, 129232.4549375, 137314.6333125, 76399.1873125, 82421.0639375, 40190.764624999996, 14919.812062500001];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;7200.390756620651;0.07704695686635658;45.45454545454545;6.734132466837813;170307.1681399503;0.05915316924690123;47809.48;48500.68;49482.81;53640.47;56840.39;61669.797;64426.086;64104.58;68206.24;66717.77;69277.84;74298.2;[4329.9295312500035, 8217.400312500002, 3335.1934062500004, 548.893250000001, 2912.6213750000024, -2796.943874999997, -2333.023937500002, 3511.5288750000036, -734.8941875000019, 18763.141562499994, 8043.753249999994, 8548.166874999995];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;19348.770044702393;0.2913025056089777;36.36363636363637;29.476255111037215;535610.8393453645;0.20236118219040405;38186.055;36489.383;38025.35;40518.48;43104.008;44013.89;45828.02;46016.508;49324.99;48775.984;52933.305;50899.938;[11304.514312500003, 24727.985187500002, 12451.316437499998, 15115.444531250003, 22018.841187500002, 20417.300375, 18004.56046875, 23888.1251875, 18034.171718750003, 28604.380625000005, 17393.761312500006, 11279.82578];-2.3521798897606105;0.15569042530648614;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3496.098450311515;0.05958850762423564;45.45454545454545;3.5353397567648717;82665.5268331547;0.024196532835419546;34092.02;35696.344;37082.56;39008.742;42516.016;43957.754;46281.69;45465.363;49947.16;50171.96;52026.33;51097.145;[7590.253468750001, 3738.9962499999965, 4035.4264062500006, 1094.1638125000027, -77.02162500000122, -973.3439062499965, -3093.593406250002, 5874.417718750003, -1008.308316249997, 3222.3069824999984, -1079.8881249999977, 3.22246874999837];-2.2359442288162574;0.193459299200627;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;28236.925215364954;0.5643485007638929;54.54545454545455;-52.48452457236;562681.6980350558;0.21413455272881532;44030.77;47068.65;50017.19;55511.957;64287.105;72336.63;80349.664;76172.48;85162.69;76893.02;72861.66;84666.22;[3084.217468750001, -14594.512587500001, -1541.2654062500005, -2663.2200012500034, -16418.89982875, -21261.224812499997, -37677.9730625, -33588.9235625, -44517.2365, -31339.984437500003, -33742.86125, -44315.70675];-1.7746825929840433;0.3931015322144137;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;38304.24889109644;0.4727227059706908;54.54545454545455;-27.608039166603664;761769.3676550712;0.38083006060639213;42742.105;45975.93;53902.61;64471.516;78494.8;89872.07;106716.914;116072.22;129681.02;123342.95;128916.57;114217.62;[9023.105151249998, 22035.530042500002, 18682.091625, 14125.668374999994, 8713.661124999999, -8993.578312500002, -22892.896062500004, -41474.916750000004, -61463.4533275, -48849.862015000006, -66590.23668249999, -59090.2635475];-2.17249885969274;0.21637773308196845;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
