train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;5164.359744956741;0.28809602802063705;36.36363636363637;30.557867258652553;142957.94823818828;0.8320415321705718;8600.646;6244.285;6714.192;7914.4473;8965.637;10473.44;10690.051;11274.65;12827.525;12405.53;11661.712;9462.635;[2015.3835156250007, 4635.6768437499995, 5219.302105468751, 1793.9437343749996, 2543.073281249999, 3751.760570312499, 3488.7602187499997, 2322.841609375, 524.1806093750001, 5584.7707265624995, 10197.8990859375, 9511.318234375001];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3515.4709674183355;0.3592683475070557;45.45454545454545;-9.641730529692687;83586.84756076257;inf;10248.127;8561.411;7659.483;8245.231;10211.233;11662.135;12539.811;12645.696;12988.726;12210.039;11459.914;10905.545;[2872.863046875, 4150.3128671875, 3967.01708984375, 2697.8185546874993, -1382.3273984374991, -4927.805765625, -6081.110546875, -3738.1962890625, -3560.7255859375, -2096.2390625000007, -1971.972062500001, -1303.3689218750005];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;4479.430671722532;0.3882842398306549;72.72727272727273;-9.547481037305698;53657.27685739591;3.1884078933781113;8284.974;5293.885;7311.832;7814.741;9734.179;10844.796;11481.121;13889.167;18076.746;16244.19;14774.725;15569.144;[6002.8763671875, 5536.634234375, 4636.896968749999, 2004.700789062499, 514.5212890625007, -2544.835898437501, -3138.3210937500007, -3829.706992187501, -6142.046093749999, -3773.0904296874996, -5340.831609375, -6069.023554687499];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;3090.479775813307;0.2938090847373161;63.63636363636363;-22.77379642320638;49060.24289073459;0.6055232994452524;11454.161;10370.452;11549.951;12057.332;13677.53;14157.492;15516.506;15998.603;17139.928;16325.867;16196.609;16303.029;[245.13886718749927, -3242.7521484375, -5994.412171875, -4039.9320312500004, -3440.9302734374996, -1842.2921874999993, -2113.6058593750004, -2058.0025390624996, -4310.727734374999, -687.6671874999993, -1984.408375000001, -2203.029296875];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2634.07340956086;0.16129136313254275;27.272727272727273;5.135907660927842;83140.84579975382;0.49489503509541094;10945.832;10165.036;10307.426;10860.221;13438.813;15453.009;16249.692;15038.072;16826.287;15377.514;15943.628;15087.665;[2782.1359687500008, 4274.112867187499, 3822.07421875, 1211.779296875, -1056.0134765625007, -1937.9087890624996, -3080.8443828125, -407.67226562500036, -3062.5871093749993, 3271.1863281250007, 2469.2720703125015, 685.0349609375007];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4286.889278817919;0.26117930424454816;72.72727272727273;26.804485193133964;51113.65590355287;0.7803187249659297;8404.52;8203.29;8320.68;9143.538;10056.723;10025.847;11092.675;11332.416;13187.535;11921.977;12486.509;11790.367;[3894.8124687500003, 2837.9889609375005, 4273.995312499999, 7669.4619140625, 3638.77734375, 3330.407320312501, 3733.1481953125003, 6691.802984375001, 3658.3958437500005, 4648.020437499999, 1444.1912109375007, 308.2698125000006];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;1341.9390968298937;0.11250465339947953;54.54545454545455;-9.232190602927417;26480.164286047406;0.41422889908043625;10426.198;10133.085;10223.582;10286.234;11331.13;11253.372;11739.777;12846.491;13008.079;12576.632;12887.741;11381.47;[-461.8982421875007, -2206.5849609375, -646.08203125, -1066.7633750000005, -2176.3498828124993, -156.95507031250054, -528.8913437499996, -2247.254210937501, -1776.1231015624999, 219.5421640625009, 549.0727890625003, -1173.2557265625];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3631.5209596300233;0.2730172740390753;63.63636363636363;-25.761979524538486;57615.242677360184;1.4687798481025263;12588.509;12158.474;12192.5;12530.24;13871.707;15453.864;15476.178;15113.359;16108.351;15864.86;15712.671;15454.542;[-353.2737890624994, -731.7736328124993, -663.0390000000007, -25.240234375, -1727.7260312500002, -2909.2182578124994, -3936.177734375, -4353.759375, -6137.8505859375, -3408.355351562501, -5089.6708984375, -6005.216992187499];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;5279.70131071113;0.3428790070104443;45.45454545454545;34.570672129504196;125492.5842061936;1.0701748512533937;7849.4727;7262.3394;7551.777;8204.731;9357.329;10219.777;11703.048;11628.089;10960.469;10064.637;9581.637;9630.12;[6715.52734375, 7450.422644531251, 6361.22314453125, 5841.2685546875, 5261.1708984375, 3617.72265625, 2392.7751484375003, 5580.4111328125, 3558.63025, 6485.616281250001, 4631.71228125, 2344.4068828125];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;1743.2513160768037;0.13155781683473824;54.54545454545455;14.043937910822269;34413.25771570276;0.5748904783367474;6965.975;7008.02;7180.0205;7221.7974;8116.501;8391.217;8750.286;8708.33;9427.882;9400.424;8953.687;8852.966;[1293.5099023437506, 1097.3809804687498, 1036.9794921875, 1012.70263671875, 1032.9990234375, 231.49720312499994, -65.2861328125, 705.669921875, 596.1181640625, 2515.076171875, 2791.2004765625006, 3923.5341796875];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
