train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;13495.784084958326;0.6002295676192545;72.72727272727273;62.44483618111636;162892.35378377527;1.0110525926165563;5088.6196;3831.9475;5788.302;7602.5786;5875.35;6733.8174;7428.829;8796.953;8265.528;9169.65;9993.035;9447.82;[6037.88037109375, 7075.552490234375, 5177.6982421875, 5505.42138671875, 6210.349902343751, 12572.282617187499, 15190.070898437501, 15037.946875000001, 15844.1716796875, 18589.549609375, 15901.564843749999, 23216.7796875];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;4346.923303940112;0.5451632171242838;36.36363636363637;-17.228610906772698;120822.17756573301;inf;3892.1252;3567.9785;6498.682;5809.724;7555.9175;7324.3066;7919.558;10686.408;14103.309;11647.073;14406.1875;11651.821;[5242.374755859375, 5128.021484375, 1140.31787109375, 2129.27587890625, -3212.41748046875, -2654.306640625, 724.94189453125, -862.2782031250008, -5556.80859375, -3356.8062421875, -8822.1875, -5340.8212890625];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;11758.260855943423;1.5192342605404594;18.181818181818183;-63.67266955342528;424364.30300553906;3.490990001100482;3633.6208;3608.9604;6683.5127;8409.648;7713.3135;7925.4136;11418.531;15599.662;20577.803;26159.926;30499.613;12011.088;[10475.621150390625, 6772.03955078125, 3034.4873046875, -519.6484375, 745.6865234375, 1142.7864257812507, -4229.53125, -8414.162109375, -14639.802734375, -20932.33078125, -26514.61328125, -6924.087890625];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.2};12;12;4540.225311105688;0.44351262510929246;81.81818181818181;-10.60471420005905;36620.43075772042;0.5215401864639713;9644.62;10267.907;12509.149;13622.634;13843.657;15068.355;15206.557;17854.506;18146.098;17193.838;16325.618;15634.789;[-3053.6201171875, -6609.9072265625, -6668.1104140625, -4900.1337890625, -1138.1072265625007, -1891.35546875, -829.1566406250004, 3207.0941406249985, 9325.782343750001, -2666.837890625, -3502.6181640625, 1917.6109375000015];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;10982.094161151304;0.6966928366544313;54.54545454545455;5.236210901310871;219480.6772738438;1.1967311440185842;2189.696;3335.3096;7344.8784;10273.427;8253.084;8931.292;11179.915;13466.456;18624.277;21733.291;28557.773;35912.652;[9150.884955078125, 11068.1284296875, 9526.806582031251, 4671.5732421875, 6990.916015625, 7138.7080078125, 5375.076960937498, 4360.0439453125, -2686.27734375, -3381.0850156250017, -16685.143437500003, -26147.15234375];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;14453.697456126863;0.6875566405664459;72.72727272727273;74.68085298439578;175001.3196417866;1.215404100832976;892.447;1073.8575;1916.0549;1575.3202;1666.732;2389.014;2955.3574;4545.951;4495.8535;8465.915;7735.501;7630.9443;[3149.089978515625, 3360.787456054688, 4789.036068359375, 7707.6798095703125, 12681.267944335938, 20830.986083984375, 26611.351578125, 28134.193828125, 16304.405484374998, 5242.8949609374995, 1154.4990234375, 3776.4666640625];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;1662.5020455132997;0.30969310320182947;54.54545454545455;20.746415234519226;32951.06161449474;0.344184982465574;1486.8584;1975.3344;2281.3315;2046.6089;2813.2175;3302.9858;3636.0227;4512.6396;4002.5415;4159.3564;3476.9446;3350.9912;[175.94160156249995, -537.5323505859376, -503.53154296875005, -753.60888671875, -750.4175292968748, 1408.8031601562498, 4386.421294921875, 356.7903515625003, 2183.87449609375, 1717.3315546875, 579.6444199218749, 1433.6047890624995];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;7134.774298415214;2.4541311173396343;54.54545454545455;-194.11816513869152;148059.66323118386;1.3964432833412757;4395.8096;4474.0;7708.13;8162.341;7127.5107;8296.342;8878.521;10934.783;12565.281;15745.183;12623.4;9375.66;[-942.7595703124998, -1474.6, -3781.0878828125, -3757.6238203125004, -2984.7787421875, -4390.941796875, -5182.376484375, -8151.872203125, -10385.48125, -13127.2296171875, -10808.600390625, -7802.1091562500005];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;4033.959717047584;0.45353283973080966;45.45454545454545;24.966093844655894;96080.51194666675;1.7718766818467908;4902.159;5000.758;5359.149;5832.5576;5631.407;5617.2275;6368.1143;6789.965;7423.3545;8090.5884;8494.083;8419.427;[6973.0198203125, 5104.7431875, 4236.651074218749, 3442.2393828125005, 3578.5927734375, 3882.1894609374995, 3567.8857421875, 4084.53515625, -204.07449218750025, -695.9613789062496, -3449.0830078125, -4591.4267578125];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1184.9253186843903;0.11920709820412885;72.72727272727273;-2.1504517913051395;14055.872751258154;0.35738447135163487;6269.2065;6159.1006;6143.277;6580.6196;6617.997;6699.5996;6834.3037;6746.312;6962.3696;6903.3154;6781.1963;7035.683;[-418.74954296874967, -516.1005859375, -562.27685546875, -1386.61962890625, -971.9970703125, -840.599609375, -618.3037109375, -158.31201171875, -288.36962890625, 507.6845703125, 147.8037109375, 3427.31689453125];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
