train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.7};12;12;4425.083674214901;0.28009236354314376;63.63636363636363;28.013173378432853;70218.09791371082;0.9839801742942319;8217.715;7722.732;8320.641;9718.432;10067.174;10088.482;11696.37;12000.741;12218.07;12445.663;12593.545;12033.107;[7353.99015625, 5983.30406640625, 6393.180375, 3413.1243593750005, 3241.8071718749998, 4808.075578125001, 3157.143882812499, 3032.2157890625003, 3296.2576874999995, 4145.719914062502, 1633.4770781250008, 3010.6085781250003];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;3170.918739422177;0.277234063359124;45.45454545454545;-2.901464996780289;75280.73588552132;inf;8459.692;9032.842;9694.728;9150.952;10476.27;11244.525;12103.072;13492.3;12806.95;11741.212;10052.528;11727.268;[3954.8426171875, 4588.680203125001, 3705.0864609375003, 2978.9058515625, -668.5785312499993, -3155.106390625, -4353.072265625, -4113.724804687499, -3084.9731953124992, -1878.9009140625003, -1408.8243203125003, -229.3865781250006];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2833.486140288426;0.18513987191685477;45.45454545454545;16.252475403311216;67155.28144098763;1.0683439338736316;7701.545;6236.8164;6649.036;8358.336;8758.075;9053.441;10251.405;11783.189;10857.018;10830.261;9930.091;9668.063;[4813.619078125001, 6333.829593750001, 3858.3388671875, 946.5660625, 2927.8228046874992, 2292.20159375, 842.5697265625004, 478.301546875, 479.3974218750009, 343.7292578124998, -1330.7698203125, -623.4434765624992];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;2698.774085630479;0.25375509487970366;63.63636363636363;-2.2409750283367322;42795.205910419936;0.9065587368099054;6106.4116;4856.3804;6071.3804;7088.8774;7784.86;8144.0996;9002.348;11279.516;13800.561;11888.034;11249.732;12828.126;[4383.53637890625, 1848.61962890625, 1188.5186289062503, 2035.0565585937493, 209.14013671875, 945.8433906249993, 1620.5923437500005, -1361.7016249999997, -5291.675546875, -930.5191796875006, -3549.768421875, -3510.8829765624996];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;3361.3463884110984;0.28570322878976423;81.81818181818181;26.714691756324445;26881.831668559218;1.1731122841700852;3909.8794;4197.0815;4060.2144;4414.6357;5915.132;7404.698;10458.514;8938.534;11383.99;8310.708;7747.3203;8650.249;[3117.5206054687496, 3833.9874570312504, 2744.6796445312502, 6881.2462578125, 5448.2521640625, 443.2557578124997, -952.5816718749993, 1734.0668203125006, 827.7857656249998, 1221.0699921875002, 1624.6466875000006, 4203.6339765625];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 100, 'learning_rate': 0.4};12;12;4567.059172041909;0.5878132810642074;54.54545454545455;47.867295968642374;91064.6910438783;0.9822236152704616;3062.6345;1633.6608;1775.8086;1877.2775;2485.4922;3326.837;4151.5186;3776.5483;5418.8286;4665.7627;5993.157;6567.215;[3527.7464785156253, 5042.368233398438, 5169.96140625, 4512.7225341796875, 2890.5078125, 5203.1630859375, 5361.307445312499, 7308.162660156249, 5944.034386718749, 923.0193046875002, -2468.1572265625, -2340.21484375];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1338.7869000782982;0.2463992113744937;54.54545454545455;19.505352272554177;26498.223552395717;0.15331210999702297;1441.4808;1729.5197;2452.4424;2186.454;3223.7048;3000.915;3139.2278;3867.5857;4467.0825;4190.635;4213.5996;3711.6555;[772.5191650390625, 1884.4803466796875, -442.4423828125, -126.9541015625, -898.704833984375, 25.0849609375, 2080.1082167968752, 1288.6783066406251, 59.335480468749665, -73.33976562499993, 2275.6743906250003, 2272.629482421875];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;4015.9314062479893;1.3421529082923913;27.272727272727273;-112.83774025426968;128845.2433697097;0.45160270671361047;3592.4011;3668.23;4546.594;6121.684;5136.4155;7777.1924;6457.221;9181.205;9983.899;7235.8115;7467.472;5245.147;[160.2918769531252, -927.4319804687502, -2349.59423828125, -4092.68408203125, -1936.41552734375, -3246.9953828125, -2462.35919140625, -6275.846078125, -8074.9024140625, -3183.8115234375, -5136.47216796875, -2984.92697265625];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2587.6627497610466;0.3886016387132627;54.54545454545455;30.223295216272195;51374.47495366322;0.5690897622272049;4131.339;3509.3171;3548.0046;3583.3704;3844.6897;4316.8945;4458.364;4713.027;5129.633;5036.938;5226.2217;4999.3384;[3136.6611328125, 3267.172861328125, 3210.3953613281246, 3124.629638671875, 2988.310302734375, 2638.10546875, 2543.89623046875, 3180.97314453125, 1248.3741874999996, 565.81201171875, -2030.2216796875, -1135.33837890625];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;704.8244975639473;0.09445071309658738;63.63636363636363;10.555541259746294;11128.421016179233;0.07581225369615717;3483.2222;3525.93;3679.3596;3673.587;3902.2715;4052.5127;3910.1333;4136.006;4245.8896;4112.5347;4389.059;4071.841;[242.77783203125, 245.27306835937497, 509.2693808593749, -4.5869140625, 278.0235156250001, 229.03730468750018, 397.86669921875, 241.994140625, 163.19435156249983, 1301.46533203125, 90.94091796875, 1872.8389355468753];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;692.8772412322949;0.15662720138157163;63.63636363636363;15.823697517940309;10959.445397906642;0.09642935342481372;2858.0762;2947.0166;3215.0935;3194.2312;3387.6467;3458.4978;3491.6208;3599.6816;3572.6938;3508.2031;3318.25;3710.5266;[1201.4338281250002, 938.9833984375, 663.984494140625, 443.57379882812484, 465.3632714843752, 582.6011972656252, 280.3361503906249, 506.91835937500036, 329.14615234375015, 1071.796875, 717.75, 366.58936767187515];-1.5737815245729658;0.496749114636382;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
