train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1738.458432067131;0.3280037157800303;45.45454545454545;-5.767491168302357;41315.09172786028;0.9230018057082561;4265.2573;3292.066;3368.7957;3117.5972;5031.348;5483.498;6070.2373;7075.749;7224.915;6333.9907;4778.6865;5107.3447;[826.8026757812504, 574.93408203125, 1584.6543457031248, 1151.90283203125, -939.84814453125, -912.498046875, -1234.7373046875, -3060.2490234375, -3689.9150390625, -559.49072265625, 2012.3134765625, 911.6552734375];-2.1855387683321226;0.21153585232450517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;2521.385691253545;0.4717514820441772;54.54545454545455;-17.594448234304537;50151.25019337376;inf;6088.4253;6080.8813;5866.612;3435.8672;3446.3364;4431.4194;4459.1562;5798.524;6499.5454;9145.782;9439.5;8279.383;[1552.57470703125, 2021.4546523437502, 965.38818359375, 2249.6328125, 1083.0635742187496, -1669.91943359375, -1258.65625, -1670.02392578125, -2017.3144101562502, -3389.7822265625, -5205.0, -3579.3828125];-2.1547149248843924;0.22308969795425476;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;2165.0228572885103;0.28509281890453536;45.45454545454545;-7.590887167360232;51409.40654860867;1.4697376856639612;7657.8735;7309.605;6594.9595;4948.884;3077.7302;3726.1536;3997.7458;5855.6377;6092.5684;6417.82;8548.693;9961.746;[1140.62646484375, -930.7049804687504, -208.45947265625, 550.2682109375, 1585.8297753906254, -125.153564453125, 3438.754150390625, -1128.1376953125, 130.431640625, -1294.31982421875, -3425.693359375, -4967.74609375];-2.0633031187077004;0.2595242168031144;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;2953.819874393031;0.5033775609093327;36.36363636363637;-27.774075474640387;82051.26312247664;0.8190571072842366;6407.388;5651.884;6631.9116;7846.2725;8769.564;10745.737;9956.099;9879.155;7750.917;7710.279;7870.9688;7274.021;[236.11181640625, -1755.3837890625, -3726.41162109375, -4200.7724609375, -3502.564453125, -5257.7373046875, -4158.8756328125, -2528.1552734375, -20.9169921875, 972.9971914062498, 747.6182499999995, 2219.2790039062493];-1.8280722286384528;0.36661634237659707;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2470.7523164897957;0.2573904422790776;72.72727272727273;-6.668920642793987;29456.60783721773;0.6825854089678147;6839.201;5668.5933;5795.389;6353.174;7950.266;7719.2;9808.618;12267.886;11463.776;12081.281;10463.907;8061.4463;[2028.798828125, 3210.90673828125, 2874.8018398437507, 302.326171875, -735.7911132812496, -1274.7001953125, -3170.6181640625, -4429.3857421875, -3947.7763671875, -1617.3232499999995, -338.4082265625002, 565.5537109375];-1.7926695550082374;0.3841070814371445;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;4367.157825148061;0.443888285345069;63.63636363636363;45.75519294022944;69611.2997890209;0.9697935151987311;3933.757;2606.1602;3171.4402;4363.5796;5122.848;5488.425;5936.3486;6634.7812;4697.8354;4361.4775;4841.7046;5527.973;[3192.5399199218746, 3129.63984375, 3113.581814453125, 4032.3704101562507, 1224.8448554687502, 1946.5751953125, 3801.7043671875, 4886.35375, 6159.357550781249, 7843.126460937499, 5631.29541015625, 2853.21485546875];-1.8079881659937556;0.3765030649902644;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1506.7731980262113;0.17344115042493877;54.54545454545455;11.304448568010768;29773.481824748564;0.45435855714509354;4212.532;3921.8975;3938.465;3998.0364;4486.933;4413.5303;4494.698;5014.7407;5024.1846;5021.5444;4583.475;4666.071;[213.9677734375, -292.8974609375, -256.965087890625, -652.536376953125, -1064.93310546875, 29.61772656250014, 46.417757812499985, -473.1877226562501, 862.4114296874995, 2369.81656640625, 3518.02090234375, 2554.1541992187504];-1.863290548208045;0.34952245955651007;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1431.4337555662928;0.29684599439847353;54.54545454545455;-29.200921037473616;28363.881762726207;0.9901976564237596;5219.534;4651.1865;4985.585;5138.7036;5670.0986;5806.3955;5788.313;6417.899;6466.3125;6015.653;6479.0483;5951.2764;[-274.86717968749963, -468.1985234374997, -519.0849609375, -864.70361328125, -1614.0986328125, -1552.8955078125, -1563.31298828125, -2090.89892578125, -2157.8125, -996.15283203125, -1614.54833984375, -1785.5703671874999];-1.802887527315599;0.37902906174655854;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;2275.335084489878;0.37354123857069177;72.72727272727273;37.6356415223354;27242.869512997862;1.3859534381809206;3299.6257;2796.5002;2900.6934;3055.5103;3721.6277;3709.8953;3823.6938;4393.676;4219.186;4275.4463;3883.1077;3646.0815;[2643.424267578125, 3023.160755859375, 2596.806640625, 2454.98974609375, 1663.4223144531252, 1647.104736328125, 1492.30615234375, 3108.32421875, 1862.2819648437498, 2681.8067109374997, 1740.892333984375, 1472.66845703125];-1.749844278583287;0.4056312585182834;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;709.3731215274288;0.16254416644693234;45.45454545454545;-7.721869686193032;16808.36224373244;0.34810962677519514;3733.8184;3154.7905;3395.4746;3540.104;3868.7656;3957.8674;4261.5566;4355.6743;4469.5425;4372.4766;4146.7783;4185.8145;[-223.818359375, 424.70947265625, 110.525390625, -356.3490039062499, -545.437625, -865.1994316406249, -1029.583640625, -840.9363164062502, -1054.19248046875, -217.4765625, -101.7783203125, 1298.685546875];-1.663263932312532;0.45013240914978747;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;490.7665866726711;0.10838960676852193;45.45454545454545;-2.202072556038275;11616.948209425855;0.27094474781246747;3733.3652;3452.017;3511.4558;3672.8667;4010.8618;3979.0884;3951.2244;4179.2246;4431.072;4511.4146;4261.532;4332.74;[432.634765625, 755.1779101562497, 385.044189453125, -62.86669921875, -253.4188164062498, -155.94437890625022, -440.224365234375, -413.224609375, -1015.4217773437499, 183.08544921875, 200.48077343749992, -650.1217743749999];-1.6313090041842424;0.46680560253572545;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;1078.3744927200294;0.21062603217113054;54.54545454545455;-6.054261397480299;21327.49072614419;0.5757189609601174;3722.073;2637.6453;2999.8037;3145.4207;3699.9932;4128.256;4399.782;6320.809;5777.27;5287.929;4650.7373;4317.856;[438.71300195312506, 1231.354736328125, 991.0562890625001, 578.7633457031252, -19.443164062499818, -404.755859375, -847.2322265624998, -2347.32808203125, -1967.58930853125, -770.9038432187499, -59.18730468749982, 260.14404296875];-1.5393079832081917;0.5139844459230034;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
