train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;3598.3203771584745;0.469472206465043;63.63636363636363;52.40854381016534;57397.73752272588;1.0473199419581118;2445.493;1842.0577;2061.67;2355.372;2496.9934;2663.968;2754.836;3141.592;3404.5447;3402.1162;3393.5168;2443.2925;[932.851080078125, 1100.1242607421873, 824.1570781250002, 1526.9179296875, 1277.251591796875, 2738.630982421875, 2932.2730625000004, 2910.0449589843747, 3060.981322265625, 4976.575789062499, 6485.891154296874, 6919.75151953125];-0.4909483778713306;0.8937707890489234;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.8};12;12;517.8570097627196;0.15668367067602568;81.81818181818181;6.366039353048801;4113.434700656989;inf;2184.7026;1738.7994;1996.7504;2344.3174;2367.5156;2673.2;3077.3591;3257.5444;3349.4407;3403.7693;2530.0298;2928.7754;[950.4543632812502, 486.53456152343733, 413.5586337890627, 713.2206171875, 192.96237500000007, -10.102951171874793, -384.560130859375, -555.9984335937502, -600.643673828125, 339.7297128906248, 653.2192148437498, -32.78839062499992];-0.04291443119496229;0.9548359001776985;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;971.3167948166823;0.3383263345017862;63.63636363636363;-7.9407858920434515;15441.89786093454;2.3151931656780858;2278.8867;1369.3667;1512.1353;2276.3352;2712.472;3249.5674;4454.7686;3929.0474;3127.8298;2902.372;2783.1895;3034.568;[712.9722812499999, 861.3403007812499, 1099.3417460937499, 684.1747949218752, 396.3030761718751, -677.7633828124999, -1864.8965546875002, -1614.1153632812502, -855.0608339843752, -384.2180703125, 68.68354687500005, -900.8301152343752];-0.585841478136149;0.8741492856770549;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1418.2248729162434;0.5141065880611411;45.45454545454545;-43.80720597232959;33824.73579625147;2.46622349752896;3104.9343;3519.4443;3603.6665;3807.728;4130.8853;4148.0317;4685.657;4762.8384;5073.917;4958.242;4607.8125;4630.212;[-502.2173261718749, -1969.8183359375, -1776.85250390625, -1375.55202734375, -861.21325390625, -1215.16173828125, -1805.2432265624998, -1618.26437890625, -2260.2039921875, -1045.9161875, -687.9445000000001, -427.62991406249967];-0.42153182029931513;0.9064411867347044;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1848.5638539487982;0.3897329847245046;36.36363636363637;-26.31748335535697;51260.53257032109;1.0936547919077808;4031.915;2995.2979;3564.2002;4261.9355;5397.334;5779.031;7441.7803;6775.6157;6786.7485;6439.8027;5866.0293;5490.098;[274.36796093750036, 1697.3461484375002, 737.7438046875004, -329.99554687499995, -892.2999843750003, -1823.30076171875, -3637.8352734375, -2493.8947226562505, -2147.5175351562502, -1141.0337343749998, -1213.408296875, -2537.06614453125];-0.767409137791043;0.8285084707373886;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1729.4473903587914;0.24787218683053358;63.63636363636363;21.348623348530282;27421.261768291915;0.5022057808281067;3307.4785;2954.2307;3381.5188;3693.3967;4342.9233;5207.7925;6518.6875;5627.869;4771.322;4674.1265;4178.146;5316.279;[564.8924843750001, 1172.4542871093754, 1114.8552011718748, 4153.060271484375, 1637.0596601562502, 1022.1915195312504, 206.76749999999993, 2127.0118593750003, 1680.2972226562497, 1147.0215351562501, 1189.2700039062502, -1364.58880859375];-0.5807292403823827;0.8752772454309102;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;768.4848217254068;0.1383179267413324;63.63636363636363;-7.292341282503155;12148.702908565554;0.31448656770691163;3510.5056;3733.9653;4005.152;4737.566;5049.892;6008.21;6027.491;5137.1665;6283.3125;5689.0083;5357.7256;5839.2925;[542.5043847656252, -391.8453320312501, -19.602099609374818, -931.4159179687499, -1066.47208984375, -971.8099609375004, -470.69821093750033, -126.82350390625015, -46.43149999999969, 600.3826992187496, 417.6584140625, -1707.2144804687496];-0.25534488511147435;0.9315950386216383;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.9};12;12;8489.86782622248;1.5213279554503465;54.54545454545455;-138.3466072132901;172723.61719983644;3.024277078322573;7821.3403;6033.8447;7206.5645;10225.173;11222.586;12973.524;16943.52;18163.717;17981.078;15674.526;12862.969;12335.021;[-1864.2543320312498, -70.66372656250041, -1038.394453125, -4844.6028515625, -5753.5959375, -6771.1244140625, -11452.60953125, -13394.866796875, -13714.508125, -10072.4363671875, -8857.95875, -8908.621484375];-0.9066153526688286;0.785786081173444;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;5158.124351668329;0.37390468826690815;63.63636363636363;24.838585440807453;82060.4110570324;0.4661485065810713;7689.1333;5999.452;7257.6113;8286.596;9136.147;9737.33;12136.085;11887.014;12061.257;11604.562;10040.7705;10772.584;[7493.896699218751, 6937.079851562499, 6227.938671874999, 7082.550296875001, 5784.044539062499, 5636.121921874999, 3866.3790390625, 3917.6433281249992, -1804.2188359374995, 553.5894765624998, -2762.5315078125004, -4396.879984375];-1.1225104510136636;0.7060120315515925;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;1940.2905262355173;0.1343661415060044;81.81818181818181;5.775530052017857;15389.77456006472;0.20519933661173045;8346.397;6961.598;8092.497;8014.0537;9085.203;9279.443;10522.222;10533.508;11810.303;11223.84;8816.595;9457.215;[-155.6424609374999, 1500.6768554687496, 517.5609296875009, -165.41371093749967, -847.6571249999997, -1033.5993593750009, -1949.3026796875001, -740.2978125000009, -392.02573437499996, 2271.73115625, 3613.865273437499, 4253.951156249999];-0.8604865431062886;0.8007062136717802;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1363.7640966154993;0.12602248412586617;45.45454545454545;-2.035262500059449;32287.96945925985;0.18059567982228023;8279.02;7910.911;8340.072;8876.843;9480.538;9830.423;10454.97;10347.561;10368.7295;9939.821;10172.852;10150.036;[826.3104687499999, 694.3388671875, 723.8377343749999, -729.6927734375004, -1097.7270859375003, -1664.1328515625, -2233.759726562501, -1059.6485468749997, -1327.4264921875001, 2716.2037109374996, 931.1584375000002, -56.408182812499945];-0.8458880381686512;0.8052699410929911;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1565.0744572415617;0.14757657953604783;45.45454545454545;-10.479938412804582;37068.795236992766;0.203029326264165;8635.685;8453.517;9002.897;9697.643;10871.744;11131.188;11530.718;11778.59;12178.219;12133.364;11412.06;11828.522;[1348.6754296875006, 772.0633984374999, 145.4065390625001, -1477.4025781250002, -2286.6941406250007, -1705.0984765624999, -2731.4227734375, -417.12084375000086, -1893.4459399999996, -1490.7513578125, -959.8835703125005, -1508.2384609375003];-0.7763541203279988;0.8259693895345742;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;9458.424298273972;0.7954141075593393;63.63636363636363;-77.5805664615887;152201.79533313194;1.0625134282213597;11038.427;11955.158;15509.577;15186.688;18956.68;22983.39;21898.79;24181.777;24885.188;22429.79;19267.143;18379.344;[226.16524218750055, -3403.4646541250004, -3383.6071484375007, -2688.4627665624994, -8518.7090975, -12396.616625, -11752.4790625, -13875.93734375, -14368.0615, -10757.8180625, -9366.042578125, -8742.34675];-1.2123956645409546;0.6682408089970413;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;13865.594798726672;0.6244149212335074;45.45454545454545;-41.145466615258286;331253.46732461045;0.6466306990466336;11498.746;14640.0;18533.227;21335.506;25743.168;28062.08;34368.63;38652.37;42682.742;37572.656;37008.805;34069.035;[4879.276256249999, 5753.090069999998, 1134.296437500001, 5907.347140624999, -1485.2249687500007, -5612.505078124999, -9705.50490625, -17906.64109375, -24535.6934575, -16694.52252, -21239.8589975, -20822.540566249998];-1.1528545883580832;0.6935408459674479;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;12301.89880938564;0.4784317379121936;45.45454545454545;8.54186597039023;293116.8536492894;0.4152053448065167;25144.557;20183.182;20931.111;22653.004;27371.678;27589.2;31776.908;33223.86;33037.51;32729.715;23607.588;32736.242;[8674.883359375002, 17177.316359375, 14198.683671874998, 14218.705553749998, 10871.716265625, 8298.508781249999, 10085.249796875003, -2783.2813749999987, -12559.62271875, -6995.80484375, -8792.326890625, -21481.2421875];-0.9783829155635704;0.761066764540699;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;10599.601963032732;0.364580910586771;72.72727272727273;34.984201512026665;126852.98025396823;0.38777765574948236;13895.266;11914.173;13485.787;12909.679;14141.409;14196.675;16486.652;19945.734;23366.963;26879.2;31716.188;27141.344;[10449.710845000001, 13193.149478437499, 12430.804360625, 11166.852179062502, 11568.863180312499, 11465.3646253125, 11226.44414625, 9759.705245000001, 7762.842849375, 14282.906391249999, 3960.2814999999973, 4383.44125];-1.0020031461605936;0.7525329986760614;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;8061.2003335195695;0.33047526304010844;72.72727272727273;35.48564918924975;96355.70048386406;0.41387093492855354;10518.928;10336.582;10340.825;11240.898;12242.375;11394.9375;12209.781;12597.21;15007.636;15700.006;16967.303;15354.3;[3973.9209956249997, 1638.9965587499992, 3538.6754646874997, 3109.3932824999993, 5130.073629999999, 9146.490890000001, 9631.741979999999, 14798.4502890625, 13092.4179578125, 8556.731870625, 6386.861285625, 5653.751005312501];-0.2526053601278255;0.9319537695553443;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
