train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;5460.2641275285405;0.414456966814752;63.63636363636363;51.77729678063368;86963.3156729449;0.8879932952241653;2843.1453;2329.2385;2484.6594;2895.722;3272.7742;3690.7698;3982.6047;4816.6265;4631.6377;4574.6475;3899.1611;3928.3447;[1077.722736328125, 1210.4614746093748, 1010.340576171875, 672.8320761718751, 710.6838300781251, 2002.587224609375, 2935.7952636718746, 3001.9735351562504, 3435.3623046875, 7634.945539062501, 11021.9388671875, 11830.0552734375];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2164.8205094966543;0.46142829987700945;27.272727272727273;-8.829166776929977;68621.23736914393;inf;2108.1968;1942.5331;2498.28;3228.4973;4516.126;6537.4624;6531.8765;4674.6143;5901.7104;3851.268;3225.87;3564.7212;[2977.30322265625, 3462.861918945313, 1497.6769707031249, 389.47168554687505, -793.7199765625, -3394.96240234375, -3317.42046484375, -1207.6412578125, -2854.78744921875, -343.26806640625, -312.8701171875, -43.96919140625005];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;2680.6939203595334;0.5007183058216566;45.45454545454545;22.864907699891585;63908.02112910766;2.254493254825976;2842.9316;1627.7736;1577.1816;2000.4912;2565.9797;2667.0247;3316.8726;3522.418;4012.9558;5949.6333;5346.8228;3613.9302;[4479.614359375, 3106.626440429687, 1803.255359375, 4742.5207890625, 3446.0182636718746, 1574.975341796875, -71.87255859375, -445.41796875, -874.1418105468751, -3022.63330078125, -2389.82275390625, -775.43017578125];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;1619.0914491401513;0.5190110078550904;63.63636363636363;-41.9766395341968;25866.122913667565;1.134580860178027;3944.2793;3859.9385;4332.889;4853.095;4783.0635;5088.483;5363.918;5217.2856;5411.937;5025.779;4478.7324;4905.392;[-1088.9792968749998, -1489.3854765625001, -2537.08916015625, -2601.53421484375, -1843.2634765624998, -1842.38291015625, -1371.6179687499998, -1442.4856445312498, -1950.6970117187502, -426.4788085937498, -9.432421874999818, -327.49208984375036];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;2415.473119173652;0.4150570343022822;54.54545454545455;10.9991071634268;47984.58749459248;1.498649522982634;2476.018;1295.247;2317.4128;2477.8372;3575.3499;3837.473;5814.866;8167.002;9606.256;5666.0;3575.6404;4469.521;[2811.4889335937496, 3465.353051757813, 2761.6691582031253, 1997.5628417968746, 1065.8211464843753, 1164.5060996093753, -1072.9222109374996, -2826.117953125, -4761.589859375, 449.3000000000002, 1949.9326191406253, -420.60599609375004];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2281.262574237731;0.40856610708884694;72.72727272727273;42.02538492214597;27348.840329862436;0.8787920949125967;1527.0728;1556.1523;1686.1233;1911.6074;2226.8457;2492.1577;3018.727;3531.6025;4413.505;4533.234;4171.1704;3135.869;[623.23524609375, 497.0526562499999, 1669.450708984375, 2614.6575781250003, 2167.5632968749997, 1942.6482851562496, 3333.11694921875, 3987.0674609375, 1380.6651171875, 2263.27611328125, 2588.87358984375, 1726.6771035156253];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1126.0540567958667;0.24376404322341005;54.54545454545455;-7.381794893256336;22287.09750785349;0.8877345506872959;2011.611;1725.6295;2151.386;2400.36;2629.4126;3010.5293;3422.9958;3846.2485;4455.479;4389.5786;4144.908;3735.2004;[2922.8440380859374, 108.8704833984375, 59.114013671875, -340.860107421875, -396.41259765625, 230.98670312500008, 120.49515039062499, -394.2645351562501, -1451.29400390625, -1265.21461328125, -975.727203125, -1225.5184394531252];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 50, 'learning_rate': 0.3};12;12;2297.393495813822;0.742798379544085;45.45454545454545;-62.117927112436966;55018.32930570509;2.0247171964644317;3581.1057;3567.2554;3689.9268;4276.5337;5038.892;5304.066;5575.732;5584.4106;6261.271;5981.0835;6394.201;6274.2866;[-686.2147128906249, -593.3613710937502, -814.1347578125001, -1368.53369140625, -1669.39208984375, -1722.08791796875, -2119.23193359375, -2137.01064453125, -2422.04899609375, -1468.3074960937502, -3853.763171875, -4721.58662109375];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;1963.759523264724;0.3418624698137207;54.54545454545455;29.317762538769365;38948.91723277558;1.2098868094880628;2957.6292;2349.6345;2599.8071;2916.0327;3291.1807;3393.3286;3546.563;4013.6006;4238.238;4518.595;4882.168;4317.9014;[2235.370849609375, 2499.2194785156253, 1664.1398710937501, 1559.5512851562498, 2873.8493359374997, 2423.60338671875, 2269.43701171875, 2869.3994140625, 580.76220703125, 636.9757851562499, -806.16796875, -960.2523671875001];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 100, 'learning_rate': 0.3};12;12;671.9082125591274;0.13578724247383536;54.54545454545455;7.7490760862004935;13266.942415572137;0.5845595917773772;2904.763;2810.26;2905.6082;3086.9136;3295.6008;3393.056;3493.9988;3603.0115;3861.7512;4005.1907;4003.0852;3818.6226;[581.237060546875, 823.739990234375, 341.391845703125, 42.08642578125, -28.749830078124887, -526.055908203125, -481.998779296875, -119.011474609375, -354.751220703125, 926.809326171875, 786.414794921875, 1468.16344140625];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
