train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;658.3826361647626;0.47190525242687426;63.63636363636363;48.244996647686165;10508.803095736897;0.9539850898194053;383.49057;349.4306;465.0804;523.4801;543.82605;640.9328;670.26855;758.8563;826.81726;902.81274;926.27704;873.0012;[577.7254299316406, 484.1913969726562, 304.2815861816406, 205.04989746093747, 331.4179501953125, 612.8831997070313, 690.7994453125, 667.7706767578125, 596.6567392578124, 1006.4722558593751, 966.5189614257813, 887.153779296875];-1.920415775155968;0.3225186711720812;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;528.2430505633886;0.8300829866095083;18.181818181818183;-45.75097314612568;18934.03785294451;inf;524.01764;626.4907;707.7869;671.7708;890.7936;1169.4055;1233.4501;1075.3046;1251.3898;1410.9073;1191.6337;957.9812;[469.68036083984373, 364.06227734375, 62.18107373046871, 128.85018701171873, -393.4745791015625, -721.9565175781249, -818.9120732421875, -556.8385654296875, -534.2017705078125, -741.1843486328125, -620.4446669921875, -313.802201171875];-2.1114694453639427;0.2399277602610479;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;502.61058890863035;0.5028913567123641;36.36363636363637;-6.415276356367109;13972.917578599747;1.6388626385909022;564.4925;571.8787;782.144;842.88385;785.53375;1265.4373;1098.6544;1335.9353;1322.5149;1345.3575;1194.1063;979.4772;[870.2875073242187, 715.2592768554687, 421.9340180664062, 211.02114990234372, 166.7762475585937, -354.47925585937503, -208.4864189453125, -530.822302734375, -508.21389257812496, -633.2405439453125, -528.0943232421876, -350.69517285156246];-2.4050070770128587;0.14032818254940893;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.7};12;12;304.54284052555795;0.2943686306832583;45.45454545454545;-22.402462647038078;7238.730492933345;0.5765442636890551;757.3229;824.9041;1035.5308;1093.437;1138.406;1410.6307;1325.9899;1642.4269;1601.0634;1365.0127;1483.9355;1329.3705;[152.52612402343755, -129.7531137695313, -390.43376171875, -395.42001171874995, -346.02400585937505, -527.4667373046875, -137.3988681640626, -302.0898798828125, -377.79535449218747, 18.198304687500013, -335.1615468750001, 24.0045166015625];-2.8050535853455605;0.05755551746754197;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;363.0212428576938;0.18462760123539715;54.54545454545455;13.86170171226144;7177.783736321028;0.3765094910369194;823.1431;817.9645;888.63385;959.6045;1127.6748;1352.5043;1411.7612;1454.3705;1383.9972;1311.5488;1300.9199;1150.9355;[319.5568725585938, 688.7425224609376, 822.9171499023437, 258.74350781249996, 6.695195312499891, -363.58927246093754, -34.32223046874992, 79.62051660156249, 114.4988076171876, 323.3401718749999, -20.367921875000093, 54.371453125000016];-2.2077162984826573;0.20345681533772075;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;500.0643389917635;0.3728398425168624;63.63636363636363;23.689711030871884;7960.574578572555;0.7921382528950349;527.99817;499.0884;564.60394;695.874;750.7476;952.4275;1053.1908;1270.5685;1204.0902;1048.5117;1272.4021;1356.4946;[626.7598310546875, 436.1845905761719, 428.26205712890624, 646.8629765625001, 605.7523803710938, 776.717509765625, 595.4412041015626, 249.4465185546876, -27.479209960937396, 44.826281249999965, -367.902099609375, -539.19462890625];-2.8843978089684374;0.04719263491563347;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;232.9665118524434;0.21925106886806264;72.72727272727273;-5.328208236936347;2775.910142801173;0.4232636088737323;834.11395;784.2113;850.16724;987.6278;1038.996;1153.9427;1238.4924;1285.7399;1210.6173;1257.3596;1240.0103;1059.857;[15.38604736328125, -147.2113037109375, -93.667236328125, -398.6278076171875, -271.4959716796875, -240.9427490234375, -80.492431640625, -300.61186816406246, 95.95469042968739, 376.79138085937507, 248.76074609374996, 141.50694433593753];-2.4257130838878487;0.13461019632416504;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;1332.9017155656893;1.1652724912342896;54.54545454545455;-108.92951679533698;26930.186738287914;2.7579836631677264;1437.6559;1671.6853;1862.8888;1856.153;2233.5518;2362.5562;2608.298;2471.055;2458.9937;2790.1265;3267.5532;2725.216;[-181.1558837890625, -450.685302734375, -731.3887939453125, -866.1529541015625, -1207.0517578125, -1216.75615234375, -1565.248095703125, -1315.054931640625, -1329.39365234375, -1345.62646484375, -2272.55322265625, -1984.717064453125];-2.261258532696227;0.1847673464806473;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1019.3996474948797;0.3999739493933341;45.45454545454545;34.23787780910894;24263.07312484141;0.5679632007687886;1219.11;1265.9829;1276.8027;1394.6499;1363.4131;1495.2162;1545.5325;1642.3298;1721.191;1717.7529;1972.1615;1906.9272;[1430.3250146484374, 968.01708984375, 902.3972656249998, 866.85009765625, 1093.1869140625, 906.7838134765625, 876.5675292968749, 1775.170166015625, 965.2089599609376, 753.0470703125002, -240.7614990234374, -654.12724609375];-2.1974176812438775;0.20718402428503097;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;267.21441255434763;0.14272770738368393;54.54545454545455;-6.937975092112136;5278.743613568823;0.24599895791726628;1472.6469;1472.9086;1413.2896;1621.033;1651.216;1693.854;1761.2457;1816.1433;1843.3715;1924.7573;1967.9668;1779.5602;[-81.6468505859375, 125.03143066406255, 49.96344921874993, -329.821958984375, -68.91594238281255, -304.2540039062501, -271.94572753906255, -370.7433105468749, -265.3714599609375, -74.45732421875005, -255.3667968750001, 522.8398193359376];-2.094218024856693;0.24684590996607153;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;234.72469405048008;0.11289092994068994;54.54545454545455;3.732684145305661;4633.640331085127;0.18342666039565453;1482.7073;1504.9565;1539.6726;1552.0957;1610.6685;1621.9618;1624.1399;1734.2906;1721.1216;1730.6539;1791.0846;1788.9663;[278.3347246093749, 185.54345703125, 261.327392578125, 50.404296875, 258.59854296875005, 93.0382080078125, -46.139892578125, -3.0906494140624545, -185.62158203125, 394.8460693359375, -69.98459472656259, -453.31512359375006];-2.06301128932369;0.2596455920332496;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;421.61900842399865;0.20735944496506617;45.45454545454545;-20.2261271900771;10000.920970670988;0.34845517701059;1675.2246;1554.752;1642.8312;1838.5613;1886.1182;1894.6371;2130.9163;2211.4312;2128.7693;2295.3289;2271.2168;2471.1733;[-52.67960937499993, 59.34804687499991, -63.8311767578125, -189.061279296875, -371.0181640625001, -98.1370849609375, -446.5162597656249, -537.93115234375, -353.744965109375, -579.8166964218749, -660.216796875, -744.17333984375];-2.0070130246464415;0.2835066234808759;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1645.4988158948;0.7397171699346458;45.45454545454545;-62.1549428550684;39409.366228939376;1.0202134817702453;1882.1685;1998.8785;2139.6995;2586.9316;2829.237;3050.6235;3605.0247;4219.017;4199.6177;3988.088;4442.0254;3725.0388;[595.3815429687502, -150.66738603906242, 59.10053710937518, -363.0917576249999, -710.1872245468749, -808.5735351562498, -1778.224658203125, -2311.80708984375, -2281.81767578125, -1975.587890625, -2881.525390625, -2214.038818359375];-1.821471524424065;0.36985497970219633;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
