train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;1685.8491869034044;0.24646517410397317;63.63636363636363;-15.028131479531384;26729.03936048222;0.5528496039525281;4842.63;3795.0352;4454.6963;5005.0073;6350.5107;8523.615;9125.869;7615.5483;7353.5107;4874.9233;5487.1616;6549.6494;[-208.42988281250018, 593.0648437500004, 69.90371093750036, -938.00732421875, -2129.6107421875004, -3217.115234375, -3314.4691406250004, -1471.04833984375, -1410.3107421875002, 1229.9766601562496, 1135.1383789062502, -4.1494140625];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;2786.3529928887697;0.4816915648291191;54.54545454545455;-11.539503138677633;55432.75607708469;inf;6147.0396;5493.267;5476.299;5823.015;5994.4507;7694.1787;7391.5225;8016.5723;8179.871;6734.4604;7876.954;7090.984;[2798.6604492187507, 3292.73291015625, 2856.5011718749993, 2265.3848632812496, 471.04931640625, -3371.5787109374996, -3105.5224609375, -2972.772265625, -2969.67109375, -1380.1714492187502, -3481.1541015625, -2878.48388671875];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2168.7077155040224;0.2617866150945955;36.36363636363637;16.701911234860194;60012.5599662128;0.9258583591562364;6214.0405;5808.72;3386.0044;3578.4832;3913.0205;4519.2134;5506.151;7227.4824;7185.3164;6562.5864;8256.946;6288.807;[1050.45947265625, 703.5797851562502, 3971.69560546875, 2013.2168457031248, 2952.3794921874996, 1001.0866210937502, 3827.7491210937496, -1531.6824218749998, 1547.0625937500008, 711.0135742187504, -2314.0462890625004, -208.40712890625036];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2047.2867919071628;0.39523660084183265;72.72727272727273;-33.94886306810903;24532.35029095382;0.7051432944777241;6878.143;6084.2515;6457.53;6488.3125;7230.016;7750.192;8443.304;9054.903;8425.427;8246.964;8699.165;8152.4243;[-1246.9430664062502, -3041.25146484375, -2756.57978515625, -2044.0124999999998, -2362.26611328125, -2415.2918945312504, -1753.5037109374998, -2139.1033203125, -2024.5267578125004, -903.3548671874996, -1714.1650390625, -893.42431640625];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;2416.6560710207777;0.24417577590668135;45.45454545454545;21.884130046240834;57339.97994391468;0.6942082508765408;5187.1235;2634.7278;3749.8193;4499.5938;5438.0923;6651.8945;8075.553;8285.986;9314.85;6139.065;5920.785;7240.933;[1361.3664648437498, 4738.972216796875, 3573.8806640625, 2043.3062499999996, 1525.8267148437499, 763.3724687499998, -360.7532226562498, 261.66167187499923, -818.5496093750007, 3682.93505859375, 3370.4148437500007, 347.2668945312498];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;3684.6387782689126;0.5001882418657662;63.63636363636363;52.25123984538145;58823.93824409013;1.0367947381527998;3093.7463;2165.5447;2196.876;2305.2854;2939.3098;3950.095;3491.2869;3719.0664;3835.4443;3114.3093;3043.0085;3383.5244;[870.1386621093752, 1416.8653222656249, 2024.2490234375, 3069.214599609375, 3157.190185546875, 2751.7550292968754, 3950.629134765625, 5158.341593749999, 4695.746664062501, 5486.127673828125, 4911.981455078125, 3256.5755859375004];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.7};12;12;854.0081729855201;0.1471535837456235;63.63636363636363;14.063129014615408;13503.875256005114;0.21044922831586058;2742.5903;2502.3584;2537.5754;2670.7217;2806.7026;3075.4312;3144.9963;3170.5696;3224.0098;3193.8677;3013.714;2946.715;[-30.656332031249804, -259.54839843750005, 112.174560546875, -92.86167968749987, -301.0526367187499, 197.76884765624982, 282.581662109375, 332.62541992187516, 848.6102343749999, 1711.3123242187503, 1911.1888886718752, 1020.2149121093748];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;547.8926670997117;0.16235056402182724;54.54545454545455;-7.62271448063452;10825.552411452905;0.1475010352519062;2856.225;2726.74;2807.1003;2830.4448;3002.529;3667.6304;3667.7427;3869.9863;3692.1646;2640.7388;3240.4841;3011.875;[-273.72509765625, -45.993990234374905, 251.28865820312512, 353.55517578125, 278.970947265625, -346.69037109374995, -520.5426757812502, -1058.2863281250002, -974.16455078125, 581.51123046875, -367.484130859375, -570.875];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1444.6752298503018;0.41789744739870566;63.63636363636363;42.06788936926376;23015.73668534167;0.4703250026211182;1527.8241;1136.0352;1342.29;1433.211;1642.5664;2449.4324;2541.7893;2177.1797;2096.5488;1767.7008;2094.6353;2249.8538;[1887.6759033203125, 1768.46484375, 1631.2099609375, 1471.7889404296875, 1362.93359375, 749.067626953125, 810.6806933593748, 2237.3203125, 1269.951171875, 1557.7361943359374, 1086.36474609375, 475.646240234375];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 150, 'learning_rate': 0.4};12;12;780.4094778546541;0.20109102709245222;45.45454545454545;24.612378615842704;18505.09730690843;0.11918793922369657;1556.3367;1569.984;1554.7198;1542.1316;1548.4583;1573.6512;1606.6227;1554.6848;1393.7628;1136.9651;1351.9976;1348.2205;[74.163330078125, 122.5159912109375, 67.2801513671875, -79.18659179687506, 136.041748046875, 14.8487548828125, 20.3773193359375, 273.815185546875, 742.4371826171873, 1583.3349121093752, 1188.00244140625, 1647.279541015625];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
