train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;7914.345529383998;0.49304547433372764;54.54545454545455;56.754463736761274;157472.65629680536;1.010050960789093;3463.4895;3293.8232;3595.9377;4217.2227;4463.958;5121.1455;6201.6475;5784.6367;5304.4766;5566.832;5018.1577;4928.133;[2427.510498046875, 2179.7277578125004, 2215.312255859375, 1472.77734375, 2075.0419921875, 3736.3844921875007, 4807.882539062501, 6069.393281250001, 7811.7394375, 11692.067968750001, 15080.95228515625, 15183.517187500001];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1630.977632413825;0.2611990639638399;45.45454545454545;2.3102198406572136;38712.49315063583;inf;3338.498;2902.4204;3336.6306;3824.9185;4205.519;4810.256;6247.2026;6863.713;6673.563;5354.9214;4841.9033;4889.3677;[2931.755953125, 2662.07458984375, 1173.891384765625, 463.58154296875, -80.72204296875043, -1026.5608593749998, -2375.69663671875, -2656.9868906250003, -659.0569882812497, 493.57861328125, 451.6046796874998, -22.66467578124957];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.7};12;12;2727.108666065999;0.5772441124236455;27.272727272727273;-45.23366464511083;86581.48060014113;3.4130666378871344;5092.399;4388.35;5014.266;5493.3774;5473.0405;6799.6924;7316.3086;8595.222;7818.323;7254.6387;7310.4146;7620.124;[1618.7050742187503, 885.5629023437496, -737.2531132812501, -1532.0864414062498, -1136.5345273437497, -2616.5633828125, -2655.76359375, -4336.8046796875, -4230.1932421875, -2815.3236718750004, -3216.36955078125, -3575.6840234375];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;1922.0898017607572;0.21335708290006203;27.272727272727273;-3.4446233434100804;60714.424610774746;0.8132099450919308;4631.367;4089.3687;4985.6606;5851.103;5832.0957;6641.1284;8058.099;9745.551;8225.848;7738.84;7421.717;7186.5034;[605.8128125000003, 4732.521347656249, 374.37435546874985, -626.99602734375, -686.747703125, -1512.5494179687503, -1146.26012109375, -3235.0357812499997, -2182.9976562499996, -548.7598437500001, 434.88420312499966, 1114.25558203125];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 50, 'learning_rate': 0.3};12;12;3257.457653436314;0.4186377828589079;45.45454545454545;-20.601723522262937;77537.86893463286;1.4551075613058626;4091.6953;3927.6538;4079.759;6186.4478;6757.972;7326.748;8029.7793;9898.971;14377.263;13212.58;11601.271;9284.158;[2072.5676875, 3413.30119140625, 3152.923966796875, -768.6787539062498, -1269.0361679687503, -2407.7460468749996, -2503.6472968750004, -2749.774703125, -7487.8936953125, -3249.8640781249997, -2305.1054843750007, -2770.1122031249997];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;2868.59408678167;0.2712640833131574;63.63636363636363;28.584889040829214;45509.86140872454;0.644748897522679;4529.423;3585.725;3719.689;4362.7036;4614.8335;5459.394;6192.987;9364.39;8521.141;7808.7583;7399.0645;4825.6753;[259.91914843749964, 1568.4289023437505, 1234.31103515625, 5107.94638671875, 3398.8305039062498, 2919.1669570312497, 5682.43118359375, 3068.284351562501, 981.1503749999993, 712.5666992187507, 1853.7355468749993, 1385.3147070312498];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;976.5990157350591;0.12620615633908702;54.54545454545455;2.518691799025536;19277.662183137323;0.5073824433787945;4436.1235;4461.949;4870.453;5242.4766;5488.5405;5825.6865;6569.573;7303.2065;6582.2666;7135.4243;6074.089;5626.423;[587.8794648437497, -63.33921875000033, -574.9231250000003, -1065.8445625000004, -1026.70152734375, -127.57652343750033, 211.59975781249977, -658.7085429687504, 980.1773984375004, 2024.0426835937506, 1725.3271328125002, -213.21085156249956];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'subsample': 0.8, 'n_estimators': 100, 'learning_rate': 0.4};12;12;7238.77072371398;1.1642624058369628;72.72727272727273;-110.57347678790003;89148.91529183472;5.4318926824497025;7868.895;7844.423;7279.573;10024.01;10249.977;13518.233;11389.87;17460.992;14931.538;16123.805;15176.228;12278.768;[-1671.1950195312502, -2036.5048515625003, -1166.0602421875, -4905.556765625, -4063.3865625, -6952.9713984375, -4955.3411171875, -12144.1921875, -9929.228085937499, -9595.5206875, -10121.3335390625, -8150.857578125];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;4934.082271627706;0.36935211351991065;72.72727272727273;23.268167903192463;59062.2254673569;0.6252310457276694;7888.869;5063.3345;5604.261;6949.502;8400.652;8964.961;10033.967;11204.937;14449.2705;12432.1875;10225.095;9726.098;[8385.132859375, 8251.89852734375, 4703.4417695312495, 4381.258046875, 4739.647656249999, 4380.7260625, 3933.783203125, 4912.0644765625, -3973.2205078125007, -1716.0725000000002, -965.2707265624995, -3390.98265625];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.2};12;12;3067.0411517520342;0.2832383613968047;36.36363636363637;1.3101444582491169;84897.36839704734;0.577481041081419;6280.745;5421.087;6826.351;8800.2705;8753.312;11199.29;11502.73;10886.199;12609.408;11206.263;10284.074;9223.877;[1639.0838828124997, 4298.9670859375, 398.26492578125, -2353.9325078125003, -1747.5215234375, -3680.2490390625, -3428.8524687500003, -1873.0152187500007, -2292.550203125, 1905.8533046875, 2318.31878125, 6315.6650468749995];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2552.296763337239;0.1393235030881496;81.81818181818181;16.35442677056811;20249.19978095305;0.35452577053113066;7035.5015;6659.148;7090.7397;7467.758;7587.7534;7862.338;8298.029;8373.777;8865.163;8860.459;8804.246;8430.769;[1084.8675351562497, 384.30805078125013, 65.56025390625018, -488.27781250000044, 762.5965820312504, 414.56510937500025, 163.49870312500025, 1597.9166562499995, 6921.858914062501, 3547.551015625, 3509.2869062499994, 676.3510433124993];-2.2357485288528327;0.19352750461329732;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;2118.5209170982075;0.20755152399772067;54.54545454545455;-12.767949273584836;41892.04841957779;0.5167700595142359;7636.755;6092.0503;6878.058;7740.2886;8818.455;8697.013;11651.563;12774.063;9705.201;10447.368;9260.035;8612.48;[586.7611171874996, 1707.0857070312504, 760.4708945312505, -793.19057421875, -1654.8290781249998, -816.5776953124996, -4556.8634765625, -4424.7334765625, -1967.138244875, -1172.6617000624992, -410.9571562500005, 479.05053125000086];-1.814403382024983;0.37333462376793103;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;15644.909168765145;1.6531177766567948;45.45454545454545;-159.91978050978386;380753.1477765075;3.546719808290803;15807.207;16572.773;15766.894;16810.158;18693.268;23676.994;22459.254;28622.225;34782.633;27195.564;27508.67;29695.303;[-4303.77803125, -9928.607057500001, -6808.5655546875005, -6824.216042124999, -10194.580752125, -14391.613140625, -14359.28590625, -20052.041609375, -26212.2248125, -17067.327453125, -19055.218921875, -21594.784734375];-1.7963856348527452;0.38225759635143275;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;22114.473735767468;0.7426442610507685;63.63636363636363;-58.16250186452589;355335.79758451367;0.8163278590253956;16928.393;21267.945;19674.328;25521.148;27230.457;31520.791;39903.16;54767.016;57089.074;57949.11;63124.547;35553.99;[2246.5797918749995, 1271.6219275000003, 3963.980875000001, 199.49356249999983, 1809.9299687499988, -1964.8360156249983, -8369.10615625, -28712.576625, -36080.93335875, -34200.389515, -45281.057434999995, -20560.09045125];-1.902182897293189;0.3310349047946126;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'subsample': 0.9, 'n_estimators': 200, 'learning_rate': 0.4};12;12;14964.249786113081;0.4376393545194634;36.36363636363637;11.845368224413388;415193.0320716245;0.4099309350204609;29361.633;27429.764;27529.543;28279.664;30322.035;31302.576;32547.787;35765.133;40206.117;39371.777;43409.72;39939.074;[10975.127187500002, 14804.146328125003, 11559.990031250003, 11490.168977499998, 18237.66184375, 14921.300828125, 19388.991890625002, 8117.2081875, -8275.873187500001, -1965.7363437500026, -20122.81375, -24647.72421875];-1.3824211637938508;0.5906740191633773;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;11292.707508387002;0.33125939216380024;72.72727272727273;32.768450413473055;134984.25412386146;0.3841680123731845;17240.527;17436.6;16346.273;18314.15;18545.08;22614.436;22676.078;25708.217;28892.148;28905.219;31682.348;19798.994;[9837.567656250001, 11265.404660625001, 12101.3200025, 9086.208379374999, 11905.526761875, 7586.825403125, 11045.855915, 9944.766053125, 6865.573602500001, 15261.851569999999, 8180.807343749999, 17618.685859375];-1.4786093714525055;0.5440651963749682;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;6224.288089184842;0.24731918195704272;72.72727272727273;25.90363993356378;74174.83439937657;0.3334208417055747;13458.168;13474.04;13952.511;13690.956;14081.736;14189.644;14285.014;16548.74;21046.0;21164.607;20013.275;18868.4;[4890.51506125, 2510.5794209375, 1969.6884978125, 2261.4143853125006, 3372.564691874999, 6147.568355312502, 7077.974898125001, 10064.709675625, 5925.252489999999, 8174.056288125001, 7847.015799375, 7850.156889375001];-1.2036305356859238;0.6720320004312947;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;2544.7092980430725;0.11142267031984315;45.45454545454545;10.430028972428667;60228.57729347285;0.17274199513763053;12382.499;12400.263;12683.059;13134.565;13703.858;13699.164;13412.201;15156.111;16352.749;16797.684;17905.402;16317.784;[65.96997656249914, -787.2966953124997, 1550.3714062500003, 772.4385703125008, 2046.2326015625003, 2474.1379374999997, 4614.662828125001, 1920.3716718750002, 1858.2439765624986, 5851.823406250001, 681.5081162499991, -793.2944196874996];-1.0833284068472517;0.7216743480413512;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.9};12;12;1166.0692033306116;0.05312139857599952;54.54545454545455;5.156186254331632;22978.903048043278;0.0852900513104589;12692.796;13319.477;13453.828;13403.985;13306.555;13762.207;13652.881;14084.935;15476.592;14902.027;16244.716;14574.1455;[458.80410156250036, -501.87356250000084, 70.59287500000028, 226.3276484375001, 126.74831249999988, 726.79296875, 2049.4531406250007, 368.15342968749974, 1052.457203124999, 2452.824156249997, 1935.9381796874986, 214.62849218749943];-0.6037945102935388;0.8701223157382725;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
