train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3781.04618875664;0.06061485649918447;90.9090909090909;4.809267706191325;14983.48906781585;0.7759708947617334;55609.145042312746;52375.68378589591;53996.646211780084;49973.00539099491;52406.15981866808;54878.373148580715;50939.77804133307;54924.25646598188;52956.523770772576;57298.52299882615;52867.05299753375;50258.40473861029;[-1925.6450423127462, -1739.6837858959116, 4220.437788219919, 6955.494609005087, 3429.2901813319186, 3430.2868514192887, 4332.721958666931, 2159.243534018118, 3259.7322292274257, 4518.324001173853, 4462.447002466251, -844.9047386102902];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5941.903989166497;0.09281739249671223;63.63636363636363;7.0319576470999445;93800.996874218;inf;47033.85588417162;48573.29377425417;48540.77221947096;49421.2126918377;48658.182988254644;48843.08567917433;49739.993382615925;49232.061628084244;49586.51743699523;52044.45208940625;51284.81214195766;46440.657257539635;[-1677.5508841716219, -2805.7827742541704, 1266.0037805290413, -3863.0436918377018, 2371.3170117453556, 8449.729320825674, 8230.797617384073, 6775.2353719157545, 4336.509563004773, 11338.73791059375, 3233.860858042346, 6925.398742460362];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3884.722385976637;0.06680465195351536;63.63636363636363;2.8521430378950634;61281.940338825734;0.7059340520036025;45894.79901443937;49047.8330435253;46898.765132279856;47280.102156514346;48225.54394357123;47759.73311700604;50010.51136972028;45709.57572469993;48778.511339762634;51213.422378827;48138.39853335052;46492.62473488519;[-1597.9440144393666, -6500.010043525304, 2817.7378677201414, 2497.8978434856544, 5965.822056428769, 3863.571882993958, 2443.9886302797167, 5680.924275300073, -181.51133976263372, 5084.360621173, -2686.750533350518, -493.579734885192];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7205.151410357247;0.13917739499016754;72.72727272727273;-8.853141937193568;85524.65022729905;1.1517243065632523;51901.45697105872;51673.199350730036;51629.93460936876;50509.30075886243;51811.26153334132;52334.686233609245;52414.05002567123;52650.04539279622;51040.29596753842;54334.553695329494;52564.94115211274;49210.25121644912;[-8711.683971058716, -13691.480350730038, -11418.350609368761, -8952.870758862431, -4863.44153334132, -6256.186233609245, -224.50602567123133, 3228.5856072037786, 3110.1590324615827, 4617.646304670503, -782.5591521127426, -6649.25121644912];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2376.058261226479;0.03396812736478008;72.72727272727273;2.5322546813005316;28095.260822658005;0.5336538769637181;48640.654584627526;51767.51940033461;50488.28696252108;49614.19984979493;50469.56894825327;50424.868408632494;51663.226285940946;51027.44861250764;49691.41116340459;52785.441975840185;51483.53099676103;49058.44669162867;[539.8454153724742, -178.84940033461316, -1022.2869625210806, -1001.2958497949294, 2753.464051746734, 4210.131591367506, -434.42628594094276, 2993.5513874923636, 4054.088836595409, 3754.708024159816, -384.38099676102865, 488.5533083713308];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5003.198691813677;0.08746891709782285;36.36363636363637;-7.885917728053389;138056.81701688573;0.8246936938575647;52702.816600532606;55881.35402659324;53679.706019601756;54529.43808950782;53912.52622642643;54336.0350285036;55579.11052948059;55028.892784494645;55038.38680180075;56252.53800787256;55469.20288799776;53238.46524141202;[1758.2513994673936, -5805.671026593242, -887.4230196017525, -7309.82408950782, -4484.026226426431, -533.7780285035988, -9111.156529480591, -4294.963784494648, -5607.774801800748, -1224.1600078725605, -4867.112887997762, -5556.965241412021];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2580.7762530294626;0.03998593715714309;72.72727272727273;-0.6040572517316026;30522.67226027788;0.4242666284685254;54990.81424191676;54891.876875291644;53882.30443255742;53907.316836322025;54804.766182865016;54889.10820652098;54545.29683425691;55575.3450785065;53975.49230269914;57252.07135857471;55590.487607230774;52862.438805350626;[2188.1857580832366, -1776.376875291644, 2636.877567442578, 2295.588163677974, -815.8811828650141, 1813.4977934790222, -1036.63083425691, -354.19907850649906, -857.1163026991417, 1764.3036414252929, -3740.910607230777, -6063.169805350626];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2240.6938999874446;0.026342573826596726;54.54545454545455;1.8569262150814656;44128.30096361884;0.49723728472968587;54405.84241287057;53081.674642627935;53071.98135890032;53416.84921877906;52784.484739149055;53528.933932471664;52978.97393435472;54412.21384755455;53136.081815359335;55853.77085674307;54827.265372110574;51655.17901952604;[863.6965871294306, -1043.4206426279343, -163.494358900316, -1626.3492187790616, 1181.2472608509488, 2874.0230675283383, 4666.026065645281, 161.5661524454481, 376.86818464066164, 4913.629143256934, -52.26537211057439, 17.320980473959935];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.605068143755;0.04113897307936834;36.36363636363637;-2.887435918812699;73638.17434815787;0.5232683787690047;58052.349567864636;53860.240929102605;54790.64029617855;53988.75398971755;53484.909120938355;56585.52989284967;54118.101403066416;55059.72601572656;55131.09235912752;57261.96283842593;54945.23754906272;53495.837000330364;[-5377.285567864637, -408.86392910260474, -2394.501296178547, -620.3759897175551, 1261.540879061642, -3378.91989284967, -673.1254030664131, -47.82601572656131, -3814.242359127522, 2545.0371615740733, -2728.137549062718, -2907.2910003303623];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4736.657604202498;0.07101988259929685;81.81818181818181;5.522482311422764;37437.73065527747;1.0457845120710272;54428.55289692694;50292.17058372101;51233.86940713661;49913.74044811086;50900.14499948646;52294.09070194571;49943.4811196692;51848.512786379215;50986.42896211539;53744.14307751097;52150.701042552275;49770.7350063699;[-3054.583896926946, 2895.0614162789934, 4109.919592863385, 190.241551889143, 2026.9050005135432, 2298.409298054292, 5831.4688803307945, 7532.7492136207875, 1742.0710378846125, 9085.223922489029, 6353.850957447728, -2916.284006369897];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
