train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.5813359393368;0.03656536194013272;100.0;0.7883031237588015;8.448335314932239;0.5191316967864539;12846.387125430496;12396.618162441424;13240.588929329859;12222.624216226384;13025.8119709447;13571.704614686081;12739.95380230288;13216.337539779843;12788.8411643435;13517.947870197493;12041.641537171297;11868.516119452072;[222.61287456950413, -842.6181624414239, 85.21107067014054, 837.3757837736157, 493.1880290552999, 474.7953853139188, 360.14619769712044, 441.1624602201573, -271.2411643434989, -73.9478701974931, 434.80846282870334, -942.0161194520715];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1547.8641775241567;0.10218787663650114;63.63636363636363;8.892949639023778;24442.639927850018;inf;11490.50171353326;11667.932855137647;11529.698299837788;11916.625710323744;11438.082672755625;12084.121179818338;11845.563758415812;11767.851179697882;11840.4783259114;11900.610464671208;11431.504861476587;10153.969487544327;[-412.3017135332593, -528.2328551376468, 800.0017001622127, -371.3257103237447, 1235.8173272443746, 1966.6788201816616, 2826.436241584188, 1625.7988203021177, 1567.5216740886008, 2213.3895353287917, 764.9951385234126, 1885.5305124556726];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.7986129688081;0.06251555587616663;36.36363636363637;2.0744530211317374;27385.514715850084;0.6475817100264871;10995.39586059901;12147.971462675843;11664.365258786449;11199.019994551565;11843.298271966194;11777.480259435244;12424.072930711845;9953.994381396358;11863.352145758376;11792.195946843942;10512.219342340117;10375.485735473647;[-362.6958605990094, -1896.9714626758432, -241.7652587864486, 513.7800054484342, 674.7017280338059, 878.0197405647559, 252.4270692881546, 2254.9056186036414, -354.6521457583749, 1118.004053156059, -80.01934234011605, 136.91426452635278];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.735644829409;0.12770742805054422;63.63636363636363;-3.2437450487978685;25516.796561534647;0.8628883149190183;11877.009822280692;11729.306708063577;11799.488090347142;11385.479919429517;11682.050013980344;12267.161683231556;12048.539318438503;11966.821604083694;11349.38854937157;11720.30119995479;10756.954454135783;10530.312580140468;[-1857.8298222806916, -2503.706708063577, -2913.988090347142, -1081.7799194295167, 63.449986019655626, -504.2186832315565, 452.96068156149704, 1857.3783959163065, 1226.2114506284306, 2106.89880004521, 201.745545864218, -1417.8125801404676];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.5278756041728;0.04346545795315993;90.9090909090909;3.7282289110684026;2525.7405371837212;0.4291606760829764;10972.108932214709;11449.103984625646;11333.9004159807;10806.722384166387;11404.239913454372;11955.076368642302;11871.339839698434;11491.807030543736;10882.640020684526;11192.766018046728;10601.616187003323;10091.634580759739;[-100.5089322147087, 173.97601537435366, 262.6465840193014, -339.1473841663865, 711.4600865456287, 408.42363135769847, -46.839839698433934, 743.5929694562637, 858.6599793154728, 1465.533981953271, 532.2838129966767, 521.2654192402606];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.7196259435659;0.04974499792926048;45.45454545454545;-1.6801990702086649;15455.378083324176;0.3382037822858729;11215.03603531493;11716.121121035338;11407.31272309196;11513.621815623428;11659.247113097506;11665.729030264369;11874.801895546481;11754.787703098764;11525.234887894276;11219.15243283713;10717.900129551968;10580.797990032659;[496.5239646850696, -598.3751210353385, 306.7652769080396, -1447.6218156234281, -518.0471130975056, 575.5709697356306, -880.7258955464822, 83.24129690123664, -158.0858878942763, 674.1995671628702, -117.90012955196835, -676.8979900326594];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.6519403652775;0.04866184201270229;63.63636363636363;-0.04515868330214091;10259.587319258046;0.362890290356966;10632.755388078569;11271.518139662394;11327.110837923341;11469.754688127085;11753.281466614028;11712.561773998981;11965.930871931843;11917.70256301269;11335.293440344301;11663.271193216462;10981.83496248688;10648.473471530258;[1160.6446119214306, -694.3181396623932, 348.48916207665934, 276.2453118729154, -54.78146661402752, 601.1382260010196, -297.630871931844, -321.22456301269085, -60.16744034430121, 822.3848067835388, -676.4769624868804, -1165.9974715302578];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.0663117677938;0.0508016278104659;63.63636363636363;-2.2640049698944753;10692.491332227766;0.37631203730390617;11646.441306614073;11529.34743751684;11668.745336673157;11994.442074698767;11433.628026105342;11819.023128485413;11735.011371807286;11860.59574351003;11700.54851298778;11676.670116948144;11502.718728505484;10685.572432925634;[-182.44130661407326, -117.84743751684073, -251.94533667315773, -728.6320746987676, 125.17197389465764, 600.4768715145874, 244.980628192714, -656.3957435100292, -525.1485129877801, 834.5798830518561, -1430.0187285054835, -995.672432925634];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.0957147916235;0.06136422146076114;54.54545454545455;-1.588114509263393;15238.125747109727;0.507794883082113;12494.226838501549;11598.573167657114;12060.517637415867;11488.067230175171;11563.488215594172;12801.463366434162;11735.5031124803;11749.246804189048;11675.47414277002;12074.427514174993;10815.233041869447;10870.196291963784;[-1317.2268385015486, 278.426832342886, -851.5176374158673, 486.43276982482894, 1020.5117844058277, -713.6233664341617, 439.99688751969916, 539.7531958109521, -1120.4741427700192, 309.5724858250069, -952.2330418694473, -322.70429196378427];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.2528091338675;0.09033488606553519;63.63636363636363;8.971612151952883;22451.729342613293;1.0595609833604827;10986.701022775113;10483.692910160375;10724.24979411259;10445.14449062164;10709.708938117941;11264.106245068373;10732.536217656103;10713.95206942071;10618.381347295832;10827.688676331558;10045.011023953411;9869.681861273852;[-370.7010227751125, 508.3070898396254, 257.75020588741063, 424.6055093783598, 1098.2910618820588, 806.893754931627, 2335.963782343897, 2449.0479305792906, 672.1186527041682, 2344.811323668442, 2089.4889760465885, -58.18186127385161];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
