train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19941.69009574535;0.08761773466608892;72.72727272727273;7.498545684872555;236257.75362957848;0.7105311105663661;226683.05508298066;170909.19728217143;190835.8188724839;164267.11660670672;177251.2275661294;192958.5787162314;162121.8831939803;186523.42420226044;182707.46594342412;213948.59084287653;185715.39619019098;170096.96562249947;[-15490.39108298067, 19628.42771782857, 21014.711127516086, 34218.64839329329, 17654.276433870575, 8561.454283768602, 36876.49180601971, 6031.184797739552, 18021.374056575878, 14390.63415712348, 13776.661809809011, 5604.567377500527];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38849.66849964376;0.16733986873678175;72.72727272727273;17.07377255794841;461609.7596025868;inf;152566.7131451063;148574.8267385599;146856.6591303543;148395.70762366554;149038.44500558556;149596.82864089997;150266.234154943;156411.20657718607;149636.18976446267;173790.13065015734;156136.5287873281;144706.13805156443;[2640.8068548936862, 1849.2232614400855, 9190.651869645691, -9998.260623665556, 33537.900994414435, 39564.89335910004, 41912.521845056996, 48160.63542281394, 44730.83523553732, 60451.35534984266, 45011.9052126719, 58899.66594843558];-1.7639472926896962;0.39850197943858945;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10639.987481577933;0.056013636341675006;54.54545454545455;-1.0511656938046054;209679.61345229248;0.2519395042596924;147852.35676271253;155768.3625269016;149185.85387832907;152405.65725933746;147612.1377681203;154365.59613892692;155294.63927434903;155365.96393367887;148266.7326971141;178186.97745891442;160110.9344907396;143851.4502002008;[8251.18223728746, -25595.330526901584, -4004.712878329068, -6801.247259337455, 14010.70823187969, -686.7491389269126, 807.4467256509815, 8284.684066321119, -7011.020697114087, 1343.8285410855897, -14528.047490739613, 6703.01279979918];-1.7719056785838798;0.39449622201098306;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27961.865925957747;0.15747518325408524;63.63636363636363;-13.047908982091178;442194.3685696943;0.6383212715726986;174843.76411920896;171998.30134998637;167077.45236954867;166097.43266568528;170189.63384230185;170114.14298079678;168117.28547271318;174289.36611060187;166686.89893387936;193199.0004762411;173626.05664427948;162962.9356304036;[-33265.19111920896, -63321.32134998638, -48908.95236954867, -31068.890665685292, -15437.267842301837, -14688.006980796781, -5027.551472713181, 151.98188939812826, -5115.050933879364, -3849.0264762411243, 2419.979355720512, -19562.358630403614];-1.6401745426701657;0.4621695906417124;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12283.889375683002;0.06279122612308409;63.63636363636363;5.53862765963837;193756.07584339817;0.5321002556339225;146876.7503842078;168057.05872383126;155185.14772193274;161752.73370738194;162070.96999217442;157482.76703765924;169801.9548342603;166920.21818846444;159298.94849379113;182657.21709672888;166578.58472272338;158379.25317637797;[16514.726615792228, 31.162276168732205, 12433.856278067251, -3346.1337073819304, 6959.956007825589, 14151.320962340746, -5076.242834260309, 14082.132811535557, 14968.162506208871, 16025.136903271108, 10092.03527727662, 17796.54582362203];-1.6155982995409022;0.47503768185092166;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45968.52457313538;0.2793205839402579;54.54545454545455;-24.2488059170663;910336.0444239692;1.1228326962118713;173674.00993483042;210059.1010620299;195633.09798568313;205082.69454545403;202071.4072215011;196886.58083053541;214881.34843105645;205726.38976922777;203085.77052721358;219444.07971111892;206017.0672538126;200885.69004543708;[27923.289065169578, -26679.675062029884, -25733.28698568314, -45231.54554545402, -50331.20322150111, -41031.87083053542, -70716.40743105646, -54545.54176922777, -54058.19052721359, -43943.474711118906, -43066.36725381258, -47505.298045437085];-1.547167725762221;0.5100626428983318;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25319.046222242563;0.11288317150224199;63.63636363636363;-10.559267778900496;399910.95452142885;0.6917343326289658;225823.06039806947;223938.91286918987;219463.18912822957;218860.61952221085;223614.69030477066;224035.07333796457;221504.1338601954;228569.98768388972;221320.49426207357;246112.8568077611;225346.6372284241;216890.23096679666;[3084.8206019305217, -15380.13086918986, -4552.365128229576, -9832.253522210842, -17731.088304770645, -20484.63933796456, -19752.422860195395, -28635.29168388972, -33424.96326207358, -27900.495807761094, -35986.89522842411, -46843.514966796676];-0.87063495737541;0.797488898108092;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9021.080808802748;0.036065139703778996;72.72727272727273;-1.0923306404578135;106675.19350249301;0.20077077749675712;232115.533201491;222432.0711277236;224784.12861645303;219190.89778344595;222541.73624063967;225016.21394544136;220834.19889388702;230244.01771225888;223106.54935879106;246142.22520704317;228788.27357242405;218681.0288560425;[10823.040798508999, 12042.402872276376, -8525.28361645303, -12178.939783445938, -5110.799240639666, -13279.137945441355, -4425.80389388703, -10674.138712258893, -5657.532358791068, 10920.952792956843, -986.0265724240453, -2272.925856042508];-0.6742521418906873;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17028.5166803183;0.0674693526428015;63.63636363636363;-6.0420447579764085;268628.1525744596;0.35427975093468794;248835.67688477275;233633.92263995038;242253.31631826144;230929.94316760323;233796.73658811304;243502.77574212686;231289.68781105772;240036.76384923846;237076.56489124597;261103.22171583792;240506.18117972347;228634.06910236983;[-23233.915884772752, -9515.285639950394, -26597.63931826144, -12807.224167603214, -9154.261588113033, -23210.08474212687, -12805.051811057725, -7792.767849238444, -21755.713891245978, 7833.559284162096, -24411.48717972348, -167.57610236984328];-0.4401974925772784;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20174.647895862174;0.06764540716125926;81.81818181818181;5.434960547988076;159425.6345585883;0.3051238662545179;249911.52183731704;217562.33738142805;229124.63734396116;211688.76712423866;220462.03532113277;230176.94164561326;209028.43549490036;227927.07094695902;220715.387506703;248743.89943625953;224149.55441566286;211827.66308217225;[-21764.906837317045, 16177.262618571956, 6924.932656038844, 4298.142875761347, 7622.439678867231, 6959.770354386739, 33516.38950509965, 28239.38705304099, 12880.344493296987, 26223.987563740462, 34657.88158433713, -482.08108217225526];-0.26643883011836783;0.9301249345965636;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
