train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;8054.282433644291;0.08835821818644561;72.72727272727273;-3.936735485263751;95425.74575820981;1.7360881181862815;61675.0717339257;70936.35075010489;75332.85979311394;81496.66200685914;75785.04237174481;80754.35329670207;78129.77711658951;70136.25035255078;82882.0012822597;75251.71776548392;77406.88866739116;74468.37963266118;[18035.475366074294, -3176.8018401048903, -6259.506533113934, -3273.8830168591376, 1372.05363825518, -1605.2935167020769, -6298.907546589515, 1640.7279074492253, -14102.94150225971, -5200.205085483918, -6654.850627391163, -8725.683982661183];-1.6413680069214696;0.46154605906142215;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;7526.007336498927;0.08963686313000357;36.36363636363637;-5.213811318025541;207676.37820716837;inf;69043.84273862102;77329.8260362271;75228.08265212656;82443.16326262084;82431.01056547434;85276.59990207569;84460.59481232073;80519.98823604152;83198.69816512318;78102.57900726615;82862.3097528534;76198.47527906475;[10405.220671378978, -8462.525316227096, 5291.439087873441, -3842.1360926208436, -309.31853547433275, -5334.16512207569, -8282.330322320733, -7913.258166041516, -6707.449975123178, 63.95903273385193, -9986.077872853391, -12351.670929064749];-1.270111002714897;0.6427332532264082;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;6458.618764724335;0.061714035153971725;45.45454545454545;-1.858914060450035;152719.35804166246;1.2002540281244545;66787.12375100877;76377.79821731933;80930.67767878772;87313.70753929428;81398.94301270212;86544.99717216397;83827.0728215944;75549.24068872076;88748.31910779908;80846.64967669682;83078.4734348784;80035.4505954656;[11971.184218991228, 993.5441726806748, -1309.3407187877165, -1523.7129692942835, 5861.410247297885, -68.58594216397614, -5096.610861594396, 1022.4296012792329, -12569.00026779907, -807.6388066968211, -8794.442634878404, -7407.881755465598];-0.46994677739398716;0.8977489606972738;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;7301.840994466014;0.06744207709643736;27.272727272727273;6.438250566719152;230163.71775638647;0.8901788993909502;64118.68576617636;76250.77067390629;73660.70192653945;81075.7389296382;80033.1728508379;80596.51238627797;82156.84830119781;76109.41951397556;80412.84190190112;74709.44150258915;79646.12468912368;72793.02888945767;[16354.479093823647, 3374.020996093721, 6559.207493460548, 3760.4223003617954, 9523.626059162096, 5752.284713722023, 1697.0013388021907, 7741.055126024439, -1227.8600219011132, 10732.80849741085, -680.9199791236751, -170.72997945766838];-0.9410999725118853;0.774136576588418;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;4721.167810409554;0.055273136655556436;36.36363636363637;1.7135256464333244;130207.96852167745;0.9899306535041079;64431.25503787296;73656.17862309587;70277.8113793754;77040.01674878053;78004.46575440463;81992.85064796216;81056.65098954298;76346.1077346285;78913.44083788064;72844.50542011087;78849.97444349472;72547.96052538716;[5838.4714121270445, 158.9373169041355, 6253.2900706246, -2996.3518887805258, 7004.034245595365, 2183.064212037847, -3320.1781595429784, 5196.5190753715, -4513.094827880646, 6863.009069889129, -4518.130243494714, -2355.049295387158];-1.126675198790034;0.7043177789137396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5183.13729743207;0.054623575519080786;45.45454545454545;0.475333269434659;122543.75546429727;1.200475633372917;62311.60824474427;72198.1765097662;71257.35007880726;79960.91541567107;78863.49269830785;79456.47343722866;81098.90945598077;74733.28346096384;80676.67780086191;73259.64288820286;78456.07924604241;71242.39450437666;[13227.281245255734, 1411.5209502337966, -1874.306598807263, 3815.613574328934, 2282.7736016921554, 2379.1334427713446, -6230.338805980777, 1507.0571190361661, -5615.603520861914, 2202.1053017971426, -4829.4669260424125, -3960.550304376651];-1.034327706587941;0.7405391203431038;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5592.80949852689;0.056516130514008146;63.63636363636363;2.4441630725339345;88201.66925054272;1.7159616283834782;64065.29616981374;72217.60525204772;69782.19748716908;75082.95209730529;75799.15250638274;79275.12161493106;78557.23052713647;74351.76349364354;76592.4917811278;71505.28111722799;76537.09930205096;71036.79985258126;[14927.113170186261, -4394.049092047731, 6169.751792830924, 1329.9299926947133, 4993.727923617262, 4746.974665068934, 358.3390328635287, 1950.9443463564676, -2573.5260011278006, 2361.6609827720094, -3607.7152420509665, -4095.305282581263];-1.1866198132130317;0.6793248845388377;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;4697.1667651451335;0.054168824960388114;36.36363636363637;-0.16029253647922204;129543.76026302333;1.283472560940694;62986.21522761029;71146.26814229794;70369.74050860698;77553.38116039106;76647.6040288917;77137.03110583847;78492.64454649237;73238.66322941358;78144.14822747988;71795.29101638583;76311.3381740952;70435.92945779035;[9274.9278923897, -697.9384322979313, 2269.0692713930184, -4081.7779003910546, 1772.6423511082976, 4516.798604161537, -1709.434406492379, 120.30235058642575, -5824.746057479875, 4917.873843614172, -5693.646144095197, -6279.203007790347];-1.1721164032407727;0.6854740760736822;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5302.121420637021;0.05898111907439724;36.36363636363637;-2.9754765327692505;146238.8705735956;1.2028124359096013;66831.97556360644;73714.47937753958;71760.81661273215;77604.73297627083;78499.42786219313;81102.36447187656;80913.31264290004;76783.95953473427;78175.53714462728;74267.75059571482;78547.90872071523;73132.01140272037;[6716.689296393568, -2461.3924175395805, 1663.8192572678527, -595.7673962708213, 3815.7261278068763, -828.5546918765613, -6196.241992900046, -2745.0030147342623, -9307.026274627278, -1009.8013157148234, -10510.798210715235, -4874.654522720361];-0.670425923244449;0.8542619129024146;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;5389.569446840016;0.05432195413562685;36.36363636363637;3.8756982871637575;148639.7635357002;1.5938417534497356;63682.09832774859;70614.22866749222;69283.97821375902;74993.09922270213;76472.39182560056;78335.91944071981;77494.8527393984;74091.52394422154;75170.57625459527;71580.9412132615;75509.9213298696;69667.12427555856;[11548.126312251414, 3467.829302507773, 9091.918526240974, -59.466972702139174, 5618.832814399444, 1629.3957792801957, 263.50414060160983, 3660.445255778468, -2972.3751645952725, 7335.846826738503, -1327.741979869592, -2900.1478255585534];-0.6367569957080071;0.8624583031243356;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
